2020/10/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2024,14:00～15:00,10/14,9:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1742,14:00～15:00,10/14,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1976,16:00～17:00,10/14,9:30,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1700,16:00～17:00,10/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/10/14,0:00,1212,1204,59,1617
2020/10/14,1:00,1155,1169,57,1602
2020/10/14,2:00,1189,1200,58,1592
2020/10/14,3:00,1258,1261,62,1589
2020/10/14,4:00,1274,1282,62,1590
2020/10/14,5:00,1258,1270,62,1591
2020/10/14,6:00,1279,1293,63,1662
2020/10/14,7:00,1378,1402,68,1649
2020/10/14,8:00,1549,1550,76,1831
2020/10/14,9:00,1687,1674,83,1945
2020/10/14,10:00,1740,1723,85,2003
2020/10/14,11:00,1741,1732,86,2014
2020/10/14,12:00,1667,1671,82,1943
2020/10/14,13:00,1756,1734,86,2016
2020/10/14,14:00,1752,1742,86,2024
2020/10/14,15:00,1740,1722,85,2002
2020/10/14,16:00,1722,1700,85,1976
2020/10/14,17:00,1667,1662,82,1932
2020/10/14,18:00,1638,1622,80,1920
2020/10/14,19:00,1556,1551,76,1823
2020/10/14,20:00,1479,1471,73,1807
2020/10/14,21:00,1408,1412,69,1776
2020/10/14,22:00,1359,1356,67,1705
2020/10/14,23:00,1298,1303,64,1639

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1992,10:00～11:00,10/14,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,10:00～11:00,10/14,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1901,17:00～18:00,10/14,18:30,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,17:00～18:00,10/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/14,0:00,1251,0
2020/10/14,0:05,1250,0
2020/10/14,0:10,1247,0
2020/10/14,0:15,1239,0
2020/10/14,0:20,1238,0
2020/10/14,0:25,1224,0
2020/10/14,0:30,1221,0
2020/10/14,0:35,1209,0
2020/10/14,0:40,1201,0
2020/10/14,0:45,1184,0
2020/10/14,0:50,1180,0
2020/10/14,0:55,1178,0
2020/10/14,1:00,1174,0
2020/10/14,1:05,1163,0
