2020/04/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,10:00～11:00,4月23日,9:00,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/23,9:20,322,110
2020/04/23,9:25,320,114
2020/04/23,9:30,321,117
2020/04/23,9:35,323,119
2020/04/23,9:40,326,118
2020/04/23,9:45,325,120
2020/04/23,9:50,321,124
2020/04/23,9:55,320,129
2020/04/23,10:00,322,133
2020/04/23,10:05,321,138
2020/04/23,10:10,324,138
2020/04/23,10:15,328,141
2020/04/23,10:20,329,143
2020/04/23,10:25,324,142
2020/04/23,10:30,322,141
2020/04/23,10:35,324,143
2020/04/23,10:40,327,145
2020/04/23,10:45,330,146
2020/04/23,10:50,327,149
2020/04/23,10:55,325,153
2020/04/23,11:00,323,155
2020/04/23,11:05,326,154
2020/04/23,11:10,328,155
2020/04/23,11:15,330,157
2020/04/23,11:20,332,158
2020/04/23,11:25,326,157
2020/04/23,11:30,325,155
2020/04/23,11:35,321,159
2020/04/23,11:40,323,160
2020/04/23,11:45,319,161
2020/04/23,11:50,319,162
2020/04/23,11:55,321,166
2020/04/23,12:00,322,167
2020/04/23,12:05,314,166
2020/04/23,12:10,315,164
2020/04/23,12:15,312,163
2020/04/23,12:20,308,162
2020/04/23,12:25,307,162
2020/04/23,12:30,306,159
2020/04/23,12:35,308,159
2020/04/23,12:40,307,159
2020/04/23,12:45,302,155
2020/04/23,12:50,302,156
2020/04/23,12:55,302,156
2020/04/23,13:00,303,158
2020/04/23,13:05,308,157
2020/04/23,13:10,309,157
2020/04/23,13:15,308,158
2020/04/23,13:20,308,159
2020/04/23,13:25,310,162
2020/04/23,13:30,309,162
2020/04/23,13:35,309,163
2020/04/23,13:40,310,163
2020/04/23,13:45,312,163
2020/04/23,13:50,314,161
2020/04/23,13:55,316,158
2020/04/23,14:00,312,157
2020/04/23,14:05,313,153
2020/04/23,14:10,315,151
2020/04/23,14:15,317,151
2020/04/23,14:20,314,150
2020/04/23,14:25,312,146
2020/04/23,14:30,311,144
2020/04/23,14:35,310,142
2020/04/23,14:40,311,138
2020/04/23,14:45,311,137
2020/04/23,14:50,310,131
2020/04/23,14:55,311,127
2020/04/23,15:00,306,123
2020/04/23,15:05,305,119
2020/04/23,15:10,304,116
2020/04/23,15:15,307,113
2020/04/23,15:20,310,107
2020/04/23,15:25,311,103
2020/04/23,15:30,309,98
2020/04/23,15:35,308,94
2020/04/23,15:40,307,89
2020/04/23,15:45,307,87
2020/04/23,15:50,306,83
2020/04/23,15:55,308,79
2020/04/23,16:00,311,74
2020/04/23,16:05,311,71
2020/04/23,16:10,313,68
2020/04/23,16:15,313,64
2020/04/23,16:20,312,59
2020/04/23,16:25,309,54
2020/04/23,16:30,309,51
2020/04/23,16:35,308,47
2020/04/23,16:40,308,44
2020/04/23,16:45,308,41
2020/04/23,16:50,307,37
2020/04/23,16:55,305,34
2020/04/23,17:00,304,30
2020/04/23,17:05,302,27
2020/04/23,17:10,303,24
2020/04/23,17:15,305,22
2020/04/23,17:20,305,19
2020/04/23,17:25,305,17
2020/04/23,17:30,307,14
2020/04/23,17:35,307,12
2020/04/23,17:40,308,10
2020/04/23,17:45,309,8
2020/04/23,17:50,309,6
2020/04/23,17:55,309,4
2020/04/23,18:00,309,3
2020/04/23,18:05,311,2
2020/04/23,18:10,313,2
2020/04/23,18:15,315,1
2020/04/23,18:20,315,1
2020/04/23,18:25,316,0
2020/04/23,18:30,318,0
2020/04/23,18:35,320,0
2020/04/23,18:40,322,0
2020/04/23,18:45,323,0
2020/04/23,18:50,324,0
2020/04/23,18:55,323,0
2020/04/23,19:00,324,0
2020/04/23,19:05,322,0
2020/04/23,19:10,320,0
2020/04/23,19:15,320,0
2020/04/23,19:20,320,0
2020/04/23,19:25,319,0
2020/04/23,19:30,317,0
2020/04/23,19:35,316,0
2020/04/23,19:40,316,0
2020/04/23,19:45,317,0
2020/04/23,19:50,314,0
2020/04/23,19:55,314,0
2020/04/23,20:00,312,0
2020/04/23,20:05,313,0
2020/04/23,20:10,313,0
2020/04/23,20:15,310,0
2020/04/23,20:20,309,0
2020/04/23,20:25,307,0
2020/04/23,20:30,306,0
2020/04/23,20:35,304,0
2020/04/23,20:40,304,0
2020/04/23,20:45,302,0
2020/04/23,20:50,301,0
2020/04/23,20:55,299,0
2020/04/23,21:00,298,0
2020/04/23,21:05,296,0
2020/04/23,21:10,295,0
2020/04/23,21:15,295,0
2020/04/23,21:20,292,0
2020/04/23,21:25,290,0
2020/04/23,21:30,289,0
2020/04/23,21:35,287,0
2020/04/23,21:40,286,0
2020/04/23,21:45,284,0
2020/04/23,21:50,282,0
2020/04/23,21:55,281,0
2020/04/23,22:00,277,0
2020/04/23,22:05,275,0
2020/04/23,22:10,273,0
2020/04/23,22:15,272,0
2020/04/23,22:20,269,0
2020/04/23,22:25,267,0
2020/04/23,22:30,265,0
2020/04/23,22:35,264,0
2020/04/23,22:40,261,0
2020/04/23,22:45,260,0
2020/04/23,22:50,259,0
2020/04/23,22:55,256,0
2020/04/23,23:00,257,0
2020/04/23,23:05,261,0
2020/04/23,23:10,261,0
2020/04/23,23:15,259,0
2020/04/23,23:20,259,0
2020/04/23,23:25,258,0
2020/04/23,23:30,256,0
2020/04/23,23:35,255,0
2020/04/23,23:40,255,0
2020/04/23,23:45,252,0
2020/04/23,23:50,252,0
2020/04/23,23:55,,
