2016/07/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,13:00～16:00,7月9日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,14:00～15:00,7月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/09,0:00,268,268,60
2016/07/09,1:00,261,261,59
2016/07/09,2:00,268,267,60
2016/07/09,3:00,283,282,63
2016/07/09,4:00,294,293,66
2016/07/09,5:00,291,289,65
2016/07/09,6:00,273,270,61
2016/07/09,7:00,271,267,61
2016/07/09,8:00,298,299,67
2016/07/09,9:00,321,327,72
2016/07/09,10:00,330,342,74
2016/07/09,11:00,333,350,75
2016/07/09,12:00,333,344,75
2016/07/09,13:00,338,355,76
2016/07/09,14:00,332,358,74
2016/07/09,15:00,339,356,76
2016/07/09,16:00,341,355,76
2016/07/09,17:00,342,348,77
2016/07/09,18:00,340,344,76
2016/07/09,19:00,337,345,76
2016/07/09,20:00,326,335,73
2016/07/09,21:00,307,314,69
2016/07/09,22:00,285,291,64
2016/07/09,23:00,0,274,0

最大使用率(%),時間帯
77,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,18:00～21:00,7月9日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,19:00～20:00,7月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/09,0:00,279
2016/07/09,0:05,276
2016/07/09,0:10,274
2016/07/09,0:15,273
2016/07/09,0:20,270
2016/07/09,0:25,269
2016/07/09,0:30,269
2016/07/09,0:35,266
2016/07/09,0:40,265
2016/07/09,0:45,265
2016/07/09,0:50,264
2016/07/09,0:55,263
2016/07/09,1:00,264
2016/07/09,1:05,263
2016/07/09,1:10,263
2016/07/09,1:15,263
2016/07/09,1:20,261
2016/07/09,1:25,261
2016/07/09,1:30,261
2016/07/09,1:35,262
2016/07/09,1:40,262
2016/07/09,1:45,262
2016/07/09,1:50,262
2016/07/09,1:55,262
2016/07/09,2:00,262
2016/07/09,2:05,263
2016/07/09,2:10,264
2016/07/09,2:15,265
2016/07/09,2:20,266
2016/07/09,2:25,266
2016/07/09,2:30,268
2016/07/09,2:35,272
2016/07/09,2:40,272
2016/07/09,2:45,274
2016/07/09,2:50,273
2016/07/09,2:55,272
2016/07/09,3:00,275
2016/07/09,3:05,274
2016/07/09,3:10,276
2016/07/09,3:15,279
2016/07/09,3:20,281
2016/07/09,3:25,282
2016/07/09,3:30,283
2016/07/09,3:35,283
2016/07/09,3:40,286
2016/07/09,3:45,288
2016/07/09,3:50,290
2016/07/09,3:55,292
2016/07/09,4:00,292
2016/07/09,4:05,293
2016/07/09,4:10,294
2016/07/09,4:15,295
2016/07/09,4:20,295
2016/07/09,4:25,296
2016/07/09,4:30,294
2016/07/09,4:35,297
2016/07/09,4:40,295
2016/07/09,4:45,294
2016/07/09,4:50,295
2016/07/09,4:55,293
2016/07/09,5:00,294
