2017/07/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,13:00～16:00,7月20日,9:00,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,14:00～15:00,7月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/20,0:00,287,288,56
2017/07/20,1:00,276,278,53
2017/07/20,2:00,279,279,54
2017/07/20,3:00,289,288,56
2017/07/20,4:00,301,298,58
2017/07/20,5:00,305,298,59
2017/07/20,6:00,307,296,59
2017/07/20,7:00,327,314,63
2017/07/20,8:00,387,379,75
2017/07/20,9:00,424,418,82
2017/07/20,10:00,439,436,85
2017/07/20,11:00,453,452,88
2017/07/20,12:00,440,439,85
2017/07/20,13:00,458,461,89
2017/07/20,14:00,468,476,91
2017/07/20,15:00,469,470,91
2017/07/20,16:00,466,468,90
2017/07/20,17:00,451,454,87
2017/07/20,18:00,438,441,85
2017/07/20,19:00,419,424,81
2017/07/20,20:00,397,398,77
2017/07/20,21:00,367,363,71
2017/07/20,22:00,336,331,65
2017/07/20,23:00,313,309,61

最大使用率(%),時間帯
91,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,13:00～16:00,7月20日,18:00,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,14:00～15:00,7月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/20,0:00,300
2017/07/20,0:05,298
2017/07/20,0:10,294
2017/07/20,0:15,291
2017/07/20,0:20,290
2017/07/20,0:25,287
2017/07/20,0:30,287
2017/07/20,0:35,286
2017/07/20,0:40,286
2017/07/20,0:45,284
2017/07/20,0:50,283
2017/07/20,0:55,283
2017/07/20,1:00,283
2017/07/20,1:05,282
2017/07/20,1:10,280
2017/07/20,1:15,279
2017/07/20,1:20,279
2017/07/20,1:25,279
2017/07/20,1:30,278
2017/07/20,1:35,277
2017/07/20,1:40,276
2017/07/20,1:45,277
2017/07/20,1:50,277
2017/07/20,1:55,276
2017/07/20,2:00,275
2017/07/20,2:05,277
2017/07/20,2:10,277
2017/07/20,2:15,278
2017/07/20,2:20,278
2017/07/20,2:25,278
2017/07/20,2:30,279
2017/07/20,2:35,281
2017/07/20,2:40,282
2017/07/20,2:45,283
2017/07/20,2:50,283
2017/07/20,2:55,284
2017/07/20,3:00,285
2017/07/20,3:05,285
2017/07/20,3:10,285
2017/07/20,3:15,286
2017/07/20,3:20,288
2017/07/20,3:25,289
2017/07/20,3:30,289
2017/07/20,3:35,291
2017/07/20,3:40,291
2017/07/20,3:45,294
2017/07/20,3:50,295
2017/07/20,3:55,296
2017/07/20,4:00,297
2017/07/20,4:05,298
2017/07/20,4:10,298
2017/07/20,4:15,300
2017/07/20,4:20,299
2017/07/20,4:25,299
2017/07/20,4:30,300
2017/07/20,4:35,302
2017/07/20,4:40,304
2017/07/20,4:45,305
2017/07/20,4:50,304
2017/07/20,4:55,304
2017/07/20,5:00,304
2017/07/20,5:05,305
