2017/5/8 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1055,19:00～20:00,5/7,9:00,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,19:00～20:00,5/7,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/7,0:00,663,650,73
2017/5/7,1:00,662,670,73
2017/5/7,2:00,703,725,77
2017/5/7,3:00,753,790,74
2017/5/7,4:00,781,825,77
2017/5/7,5:00,757,810,75
2017/5/7,6:00,702,775,71
2017/5/7,7:00,679,755,69
2017/5/7,8:00,679,755,68
2017/5/7,9:00,701,775,64
2017/5/7,10:00,748,800,64
2017/5/7,11:00,760,810,61
2017/5/7,12:00,770,815,59
2017/5/7,13:00,752,790,56
2017/5/7,14:00,754,785,56
2017/5/7,15:00,741,770,56
2017/5/7,16:00,757,775,64
2017/5/7,17:00,800,810,73
2017/5/7,18:00,832,835,78
2017/5/7,19:00,862,870,82
2017/5/7,20:00,838,845,79
2017/5/7,21:00,790,800,75
2017/5/7,22:00,744,755,71
2017/5/7,23:00,690,700,66

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1502,13:00～14:00,5/7,18:00,52,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1011,13:00～14:00,5/7,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/5/7,13:50,754
2017/5/7,13:55,750
2017/5/7,14:00,762
2017/5/7,14:05,759
2017/5/7,14:10,760
2017/5/7,14:15,763
2017/5/7,14:20,753
2017/5/7,14:25,755
2017/5/7,14:30,749
2017/5/7,14:35,771
2017/5/7,14:40,765
2017/5/7,14:45,739
2017/5/7,14:50,742
2017/5/7,14:55,733
2017/5/7,15:00,735
2017/5/7,15:05,743
2017/5/7,15:10,738
2017/5/7,15:15,731
2017/5/7,15:20,742
2017/5/7,15:25,750
2017/5/7,15:30,743
2017/5/7,15:35,734
2017/5/7,15:40,737
2017/5/7,15:45,738
2017/5/7,15:50,756
2017/5/7,15:55,745
2017/5/7,16:00,746
2017/5/7,16:05,749
2017/5/7,16:10,740
2017/5/7,16:15,753
2017/5/7,16:20,756
2017/5/7,16:25,747
2017/5/7,16:30,748
2017/5/7,16:35,760
2017/5/7,16:40,766
2017/5/7,16:45,771
2017/5/7,16:50,766
2017/5/7,16:55,779
2017/5/7,17:00,790
2017/5/7,17:05,784
2017/5/7,17:10,792
2017/5/7,17:15,792
2017/5/7,17:20,787
2017/5/7,17:25,800
2017/5/7,17:30,798
2017/5/7,17:35,801
2017/5/7,17:40,804
2017/5/7,17:45,817
2017/5/7,17:50,816
2017/5/7,17:55,827
2017/5/7,18:00,823
2017/5/7,18:05,812
2017/5/7,18:10,819
2017/5/7,18:15,825
2017/5/7,18:20,834
2017/5/7,18:25,830
2017/5/7,18:30,834
2017/5/7,18:35,834
2017/5/7,18:40,839
2017/5/7,18:45,847
2017/5/7,18:50,846
2017/5/7,18:55,849
2017/5/7,19:00,848
2017/5/7,19:05,863
2017/5/7,19:10,862
2017/5/7,19:15,862
2017/5/7,19:20,869
2017/5/7,19:25,870
2017/5/7,19:30,877
2017/5/7,19:35,865
2017/5/7,19:40,860
2017/5/7,19:45,861
2017/5/7,19:50,852
2017/5/7,19:55,854
2017/5/7,20:00,861
2017/5/7,20:05,858
2017/5/7,20:10,856
2017/5/7,20:15,846
2017/5/7,20:20,830
2017/5/7,20:25,825
2017/5/7,20:30,823
2017/5/7,20:35,841
2017/5/7,20:40,834
2017/5/7,20:45,839
2017/5/7,20:50,825
2017/5/7,20:55,818
2017/5/7,21:00,805
2017/5/7,21:05,813
2017/5/7,21:10,804
2017/5/7,21:15,795
2017/5/7,21:20,792
2017/5/7,21:25,795
2017/5/7,21:30,791
2017/5/7,21:35,788
2017/5/7,21:40,783
2017/5/7,21:45,778
2017/5/7,21:50,766
2017/5/7,21:55,779
2017/5/7,22:00,760
2017/5/7,22:05,762
2017/5/7,22:10,760
2017/5/7,22:15,765
2017/5/7,22:20,767
2017/5/7,22:25,758
2017/5/7,22:30,756
2017/5/7,22:35,737
2017/5/7,22:40,729
2017/5/7,22:45,726
2017/5/7,22:50,708
2017/5/7,22:55,702
2017/5/7,23:00,700
2017/5/7,23:05,711
2017/5/7,23:10,705
2017/5/7,23:15,703
2017/5/7,23:20,693
2017/5/7,23:25,696
2017/5/7,23:30,700
2017/5/7,23:35,690
2017/5/7,23:40,674
2017/5/7,23:45,672
2017/5/7,23:50,667
2017/5/7,23:55,671
