2020/11/04 17:37 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/04,22:10,6801,0
2020/05/04,22:15,6805,0
2020/05/04,22:20,6761,0
2020/05/04,22:25,6726,0
2020/05/04,22:30,6724,0
2020/05/04,22:35,6684,0
2020/05/04,22:40,6669,0
2020/05/04,22:45,6623,0
2020/05/04,22:50,6569,0
2020/05/04,22:55,6535,0
2020/05/04,23:00,6562,0
2020/05/04,23:05,6639,0
2020/05/04,23:10,6607,0
2020/05/04,23:15,6577,0
2020/05/04,23:20,6558,0
2020/05/04,23:25,6512,0
2020/05/04,23:30,6502,0
2020/05/04,23:35,6479,0
2020/05/04,23:40,6431,0
2020/05/04,23:45,6371,0
2020/05/04,23:50,6343,0
2020/05/04,23:55,0,0
