2016/9/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2524,14:00～15:00,9/5,9:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2320,14:00～15:00,9/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/9/5,0:00,1434,1380,56
2016/9/5,1:00,1338,1310,53
2016/9/5,2:00,1333,1310,52
2016/9/5,3:00,1360,1340,53
2016/9/5,4:00,1357,1330,53
2016/9/5,5:00,1353,1320,53
2016/9/5,6:00,1421,1420,56
2016/9/5,7:00,1628,1620,64
2016/9/5,8:00,1916,1910,75
2016/9/5,9:00,2143,2130,84
2016/9/5,10:00,2229,2220,88
2016/9/5,11:00,2219,2280,87
2016/9/5,12:00,2140,2170,84
2016/9/5,13:00,2266,2290,89
2016/9/5,14:00,2254,2320,89
2016/9/5,15:00,2227,2310,88
2016/9/5,16:00,2221,2300,87
2016/9/5,17:00,2155,2200,85
2016/9/5,18:00,2125,2130,84
2016/9/5,19:00,2047,2060,81
2016/9/5,20:00,1934,1950,76
2016/9/5,21:00,1838,1870,72
2016/9/5,22:00,1760,1780,69
2016/9/5,23:00,1651,1650,65

最大使用率(%),時間帯
89,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2580,14:00～15:00,9/5,18:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2390,14:00～15:00,9/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/5,0:00,1502
2016/9/5,0:05,1484
2016/9/5,0:10,1470
2016/9/5,0:15,1464
2016/9/5,0:20,1450
2016/9/5,0:25,1433
2016/9/5,0:30,1435
2016/9/5,0:35,1419
2016/9/5,0:40,1405
2016/9/5,0:45,1390
2016/9/5,0:50,1385
2016/9/5,0:55,1368
2016/9/5,1:00,1360
2016/9/5,1:05,1370
2016/9/5,1:10,1354
2016/9/5,1:15,1348
2016/9/5,1:20,1331
2016/9/5,1:25,1337
2016/9/5,1:30,1322
2016/9/5,1:35,1329
2016/9/5,1:40,1330
2016/9/5,1:45,1331
2016/9/5,1:50,1328
2016/9/5,1:55,1321
2016/9/5,2:00,1326
2016/9/5,2:05,1328
2016/9/5,2:10,1330
2016/9/5,2:15,1332
2016/9/5,2:20,1319
2016/9/5,2:25,1316
2016/9/5,2:30,1321
2016/9/5,2:35,1331
2016/9/5,2:40,1344
2016/9/5,2:45,1348
2016/9/5,2:50,1354
2016/9/5,2:55,1345
2016/9/5,3:00,1344
2016/9/5,3:05,1350
2016/9/5,3:10,1355
2016/9/5,3:15,1366
2016/9/5,3:20,1347
2016/9/5,3:25,1362
2016/9/5,3:30,1365
2016/9/5,3:35,1365
2016/9/5,3:40,1367
2016/9/5,3:45,1375
2016/9/5,3:50,1371
2016/9/5,3:55,1354
2016/9/5,4:00,1366
2016/9/5,4:05,1367
2016/9/5,4:10,1363
2016/9/5,4:15,1353
2016/9/5,4:20,1366
2016/9/5,4:25,1355
2016/9/5,4:30,1358
2016/9/5,4:35,1358
2016/9/5,4:40,1361
2016/9/5,4:45,1348
2016/9/5,4:50,1339
2016/9/5,4:55,1349
2016/9/5,5:00,1349
2016/9/5,5:05,1350
2016/9/5,5:10,1351
2016/9/5,5:15,1357
2016/9/5,5:20,1362
2016/9/5,5:25,1362
2016/9/5,5:30,1354
2016/9/5,5:35,1349
2016/9/5,5:40,1350
2016/9/5,5:45,1354
2016/9/5,5:50,1351
2016/9/5,5:55,1349
2016/9/5,6:00,1361
2016/9/5,6:05,1374
2016/9/5,6:10,1393
2016/9/5,6:15,1404
2016/9/5,6:20,1401
2016/9/5,6:25,1398
2016/9/5,6:30,1414
2016/9/5,6:35,1429
2016/9/5,6:40,1453
2016/9/5,6:45,1465
2016/9/5,6:50,1468
2016/9/5,6:55,1486
2016/9/5,7:00,1510
2016/9/5,7:05,1536
2016/9/5,7:10,1569
2016/9/5,7:15,1579
2016/9/5,7:20,1598
2016/9/5,7:25,1621
2016/9/5,7:30,1627
2016/9/5,7:35,1661
2016/9/5,7:40,1680
2016/9/5,7:45,1702
2016/9/5,7:50,1716
2016/9/5,7:55,1742
2016/9/5,8:00,1762
2016/9/5,8:05,1784
2016/9/5,8:10,1822
2016/9/5,8:15,1850
2016/9/5,8:20,1877
2016/9/5,8:25,1903
2016/9/5,8:30,1929
2016/9/5,8:35,1954
2016/9/5,8:40,1988
2016/9/5,8:45,2013
2016/9/5,8:50,2040
2016/9/5,8:55,2070
2016/9/5,9:00,2088
2016/9/5,9:05,2115
2016/9/5,9:10,2129
2016/9/5,9:15,2129
2016/9/5,9:20,2137
2016/9/5,9:25,2134
2016/9/5,9:30,2135
2016/9/5,9:35,2155
2016/9/5,9:40,2157
2016/9/5,9:45,2168
2016/9/5,9:50,2181
2016/9/5,9:55,2192
2016/9/5,10:00,2205
2016/9/5,10:05,2216
2016/9/5,10:10,2220
2016/9/5,10:15,2225
2016/9/5,10:20,2227
2016/9/5,10:25,2225
2016/9/5,10:30,2231
2016/9/5,10:35,2238
2016/9/5,10:40,2236
2016/9/5,10:45,2246
2016/9/5,10:50,2243
2016/9/5,10:55,2237
2016/9/5,11:00,2238
2016/9/5,11:05,2236
2016/9/5,11:10,2237
2016/9/5,11:15,2240
2016/9/5,11:20,2231
2016/9/5,11:25,2224
2016/9/5,11:30,2221
2016/9/5,11:35,2208
2016/9/5,11:40,2205
2016/9/5,11:45,2204
2016/9/5,11:50,2194
2016/9/5,11:55,2186
2016/9/5,12:00,2193
2016/9/5,12:05,2146
2016/9/5,12:10,2118
2016/9/5,12:15,2107
2016/9/5,12:20,2109
2016/9/5,12:25,2119
2016/9/5,12:30,2127
2016/9/5,12:35,2124
2016/9/5,12:40,2129
2016/9/5,12:45,2145
2016/9/5,12:50,2168
2016/9/5,12:55,2192
2016/9/5,13:00,2211
2016/9/5,13:05,2241
2016/9/5,13:10,2266
2016/9/5,13:15,2275
2016/9/5,13:20,2275
2016/9/5,13:25,2275
2016/9/5,13:30,2280
2016/9/5,13:35,2279
2016/9/5,13:40,2276
2016/9/5,13:45,2276
2016/9/5,13:50,2269
2016/9/5,13:55,2265
2016/9/5,14:00,2264
2016/9/5,14:05,2263
2016/9/5,14:10,2264
2016/9/5,14:15,2262
2016/9/5,14:20,2254
2016/9/5,14:25,2250
2016/9/5,14:30,2254
2016/9/5,14:35,2249
2016/9/5,14:40,2248
2016/9/5,14:45,2248
2016/9/5,14:50,2245
2016/9/5,14:55,2241
