2020/03/10 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11673,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/03/09,00:00,8380,8395,-
2020/03/09,01:00,8335,8339,-
2020/03/09,02:00,8551,8567,-
2020/03/09,03:00,8782,8766,-
2020/03/09,04:00,8934,8917,-
2020/03/09,05:00,9173,9151,-
2020/03/09,06:00,9763,9797,-
2020/03/09,07:00,10381,10456,-
2020/03/09,08:00,11254,11289,-
2020/03/09,09:00,11597,11673,-
2020/03/09,10:00,11376,11494,-
2020/03/09,11:00,11167,11272,-
2020/03/09,12:00,10459,10478,-
2020/03/09,13:00,10745,10838,-
2020/03/09,14:00,10593,10747,-
2020/03/09,15:00,10434,10625,-
2020/03/09,16:00,10557,10763,-
2020/03/09,17:00,10701,10897,-
2020/03/09,18:00,10988,11171,-
2020/03/09,19:00,10664,10873,-
2020/03/09,20:00,10255,10503,-
2020/03/09,21:00,9886,10098,-
2020/03/09,22:00,9464,9670,-
2020/03/09,23:00,9070,9241,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11810,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/03/09,00:00,8534
2020/03/09,00:05,8492
2020/03/09,00:10,8500
2020/03/09,00:15,8482
2020/03/09,00:20,8439
2020/03/09,00:25,8387
2020/03/09,00:30,8351
2020/03/09,00:35,8341
2020/03/09,00:40,8300
2020/03/09,00:45,8258
2020/03/09,00:50,8215
2020/03/09,00:55,8198
2020/03/09,01:00,8241
2020/03/09,01:05,8290
2020/03/09,01:10,8287
2020/03/09,01:15,8298
2020/03/09,01:20,8295
2020/03/09,01:25,8311
2020/03/09,01:30,8344
2020/03/09,01:35,8379
2020/03/09,01:40,8360
2020/03/09,01:45,8382
2020/03/09,01:50,8372
2020/03/09,01:55,8386
2020/03/09,02:00,8391
2020/03/09,02:05,8433
2020/03/09,02:10,8466
2020/03/09,02:15,8477
2020/03/09,02:20,8499
2020/03/09,02:25,8534
2020/03/09,02:30,8554
2020/03/09,02:35,8606
2020/03/09,02:40,8616
2020/03/09,02:45,8601
2020/03/09,02:50,8633
2020/03/09,02:55,8645
2020/03/09,03:00,8691
2020/03/09,03:05,8733
2020/03/09,03:10,8752
2020/03/09,03:15,8773
2020/03/09,03:20,8771
2020/03/09,03:25,8790
2020/03/09,03:30,8792
2020/03/09,03:35,8796
2020/03/09,03:40,8810
2020/03/09,03:45,8784
2020/03/09,03:50,8800
2020/03/09,03:55,8819
2020/03/09,04:00,8838
2020/03/09,04:05,8864
2020/03/09,04:10,8903
2020/03/09,04:15,8933
2020/03/09,04:20,8946
2020/03/09,04:25,8925
2020/03/09,04:30,8918
2020/03/09,04:35,8925
2020/03/09,04:40,8956
2020/03/09,04:45,8976
2020/03/09,04:50,8966
2020/03/09,04:55,8999
2020/03/09,05:00,8992
2020/03/09,05:05,9064
2020/03/09,05:10,9115
2020/03/09,05:15,9131
2020/03/09,05:20,9145
2020/03/09,05:25,9137
2020/03/09,05:30,9128
2020/03/09,05:35,9183
2020/03/09,05:40,9234
2020/03/09,05:45,9260
2020/03/09,05:50,9276
2020/03/09,05:55,9301
2020/03/09,06:00,9372
2020/03/09,06:05,9527
2020/03/09,06:10,9632
2020/03/09,06:15,9697
2020/03/09,06:20,9715
2020/03/09,06:25,9741
2020/03/09,06:30,9736
2020/03/09,06:35,9812
2020/03/09,06:40,9888
2020/03/09,06:45,9913
2020/03/09,06:50,9957
2020/03/09,06:55,10010
2020/03/09,07:00,10034
2020/03/09,07:05,10101
2020/03/09,07:10,10185
2020/03/09,07:15,10215
2020/03/09,07:20,10279
2020/03/09,07:25,10310
2020/03/09,07:30,10349
2020/03/09,07:35,10459
2020/03/09,07:40,10490
2020/03/09,07:45,10553
2020/03/09,07:50,10572
2020/03/09,07:55,10639
2020/03/09,08:00,10746
2020/03/09,08:05,10867
2020/03/09,08:10,10966
2020/03/09,08:15,11106
2020/03/09,08:20,11124
2020/03/09,08:25,11196
2020/03/09,08:30,11267
2020/03/09,08:35,11365
2020/03/09,08:40,11413
2020/03/09,08:45,11443
2020/03/09,08:50,11487
2020/03/09,08:55,11533
2020/03/09,09:00,11538
2020/03/09,09:05,11602
