2019/06/27 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
898,14:00～15:00,06月26日,05:40,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
802,14:00～15:00,06月26日,05:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/26,0:00,559,551,62
2019/6/26,1:00,537,539,59
2019/6/26,2:00,557,555,62
2019/6/26,3:00,598,598,66
2019/6/26,4:00,620,623,69
2019/6/26,5:00,608,606,67
2019/6/26,6:00,598,601,66
2019/6/26,7:00,614,629,68
2019/6/26,8:00,693,701,77
2019/6/26,9:00,758,752,84
2019/6/26,10:00,780,775,86
2019/6/26,11:00,807,787,89
2019/6/26,12:00,750,752,83
2019/6/26,13:00,807,796,89
2019/6/26,14:00,813,802,90
2019/6/26,15:00,788,798,87
2019/6/26,16:00,780,794,86
2019/6/26,17:00,754,778,83
2019/6/26,18:00,742,765,82
2019/6/26,19:00,721,739,80
2019/6/26,20:00,697,710,77
2019/6/26,21:00,664,675,73
2019/6/26,22:00,630,650,70
2019/6/26,23:00,607,600,67

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
927,11:00～12:00,06月26日,18:10,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
826,11:00～12:00,06月26日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/26,0:00,575
2019/6/26,0:05,573
2019/6/26,0:10,569
2019/6/26,0:15,560
2019/6/26,0:20,558
2019/6/26,0:25,559
2019/6/26,0:30,559
2019/6/26,0:35,554
2019/6/26,0:40,555
2019/6/26,0:45,558
2019/6/26,0:50,548
2019/6/26,0:55,541
2019/6/26,1:00,537
2019/6/26,1:05,540
2019/6/26,1:10,530
2019/6/26,1:15,540
2019/6/26,1:20,537
2019/6/26,1:25,531
2019/6/26,1:30,536
2019/6/26,1:35,539
2019/6/26,1:40,537
2019/6/26,1:45,535
2019/6/26,1:50,542
2019/6/26,1:55,543
2019/6/26,2:00,553
2019/6/26,2:05,557
2019/6/26,2:10,559
2019/6/26,2:15,558
2019/6/26,2:20,551
2019/6/26,2:25,546
2019/6/26,2:30,545
2019/6/26,2:35,557
2019/6/26,2:40,557
2019/6/26,2:45,562
2019/6/26,2:50,567
2019/6/26,2:55,566
2019/6/26,3:00,575
2019/6/26,3:05,582
2019/6/26,3:10,595
2019/6/26,3:15,601
2019/6/26,3:20,599
2019/6/26,3:25,602
2019/6/26,3:30,600
2019/6/26,3:35,601
2019/6/26,3:40,598
2019/6/26,3:45,602
2019/6/26,3:50,607
2019/6/26,3:55,609
2019/6/26,4:00,606
2019/6/26,4:05,613
2019/6/26,4:10,613
2019/6/26,4:15,619
2019/6/26,4:20,622
2019/6/26,4:25,628
2019/6/26,4:30,625
2019/6/26,4:35,622
2019/6/26,4:40,624
2019/6/26,4:45,622
2019/6/26,4:50,625
2019/6/26,4:55,617
2019/6/26,5:00,620
