2018/11/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1155,17:00～18:00,11月12日,8:07,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1052,17:00～18:00,11月12日,8:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/12,0:00,711,737,62
2018/11/12,1:00,718,751,62
2018/11/12,2:00,752,783,65
2018/11/12,3:00,786,792,68
2018/11/12,4:00,810,814,70
2018/11/12,5:00,839,842,73
2018/11/12,6:00,877,884,76
2018/11/12,7:00,904,893,78
2018/11/12,8:00,966,946,84
2018/11/12,9:00,985,984,85
2018/11/12,10:00,984,975,85
2018/11/12,11:00,976,966,84
2018/11/12,12:00,919,916,80
2018/11/12,13:00,967,955,84
2018/11/12,14:00,985,972,85
2018/11/12,15:00,988,972,86
2018/11/12,16:00,1032,1019,89
2018/11/12,17:00,1038,1052,90
2018/11/12,18:00,1009,1014,87
2018/11/12,19:00,963,956,83
2018/11/12,20:00,921,911,80
2018/11/12,21:00,876,864,76
2018/11/12,22:00,850,837,74
2018/11/12,23:00,819,811,71

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1176,17:00～18:00,11月12日,18:02,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1061,17:00～18:00,11月12日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/12,15:20,982
2018/11/12,15:25,983
2018/11/12,15:30,984
2018/11/12,15:35,989
2018/11/12,15:40,998
2018/11/12,15:45,1003
2018/11/12,15:50,996
2018/11/12,15:55,1009
2018/11/12,16:00,1007
2018/11/12,16:05,1014
2018/11/12,16:10,1016
2018/11/12,16:15,1016
2018/11/12,16:20,1022
2018/11/12,16:25,1029
2018/11/12,16:30,1031
2018/11/12,16:35,1038
2018/11/12,16:40,1047
2018/11/12,16:45,1048
2018/11/12,16:50,1049
2018/11/12,16:55,1052
2018/11/12,17:00,1049
2018/11/12,17:05,1047
2018/11/12,17:10,1050
2018/11/12,17:15,1041
2018/11/12,17:20,1042
2018/11/12,17:25,1041
2018/11/12,17:30,1033
2018/11/12,17:35,1033
2018/11/12,17:40,1035
2018/11/12,17:45,1034
2018/11/12,17:50,1028
2018/11/12,17:55,1033
2018/11/12,18:00,1028
2018/11/12,18:05,1022
2018/11/12,18:10,1022
2018/11/12,18:15,1019
2018/11/12,18:20,1018
2018/11/12,18:25,1010
2018/11/12,18:30,1012
2018/11/12,18:35,1004
2018/11/12,18:40,1005
2018/11/12,18:45,1001
2018/11/12,18:50,995
2018/11/12,18:55,990
2018/11/12,19:00,989
2018/11/12,19:05,989
2018/11/12,19:10,974
2018/11/12,19:15,973
2018/11/12,19:20,974
2018/11/12,19:25,969
2018/11/12,19:30,956
2018/11/12,19:35,954
2018/11/12,19:40,951
2018/11/12,19:45,952
2018/11/12,19:50,946
2018/11/12,19:55,947
2018/11/12,20:00,946
2018/11/12,20:05,936
2018/11/12,20:10,930
2018/11/12,20:15,930
2018/11/12,20:20,929
2018/11/12,20:25,925
2018/11/12,20:30,921
2018/11/12,20:35,916
2018/11/12,20:40,911
2018/11/12,20:45,912
2018/11/12,20:50,908
2018/11/12,20:55,907
2018/11/12,21:00,900
2018/11/12,21:05,898
2018/11/12,21:10,890
2018/11/12,21:15,888
2018/11/12,21:20,877
2018/11/12,21:25,879
2018/11/12,21:30,866
2018/11/12,21:35,871
2018/11/12,21:40,870
2018/11/12,21:45,864
2018/11/12,21:50,867
2018/11/12,21:55,862
2018/11/12,22:00,858
2018/11/12,22:05,872
2018/11/12,22:10,875
2018/11/12,22:15,866
2018/11/12,22:20,861
2018/11/12,22:25,856
2018/11/12,22:30,845
2018/11/12,22:35,841
2018/11/12,22:40,842
2018/11/12,22:45,840
2018/11/12,22:50,836
2018/11/12,22:55,830
2018/11/12,23:00,826
2018/11/12,23:05,832
2018/11/12,23:10,838
2018/11/12,23:15,841
2018/11/12,23:20,823
2018/11/12,23:25,821
2018/11/12,23:30,823
2018/11/12,23:35,814
2018/11/12,23:40,811
2018/11/12,23:45,806
2018/11/12,23:50,809
2018/11/12,23:55,804
