2016/7/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5124,14:00～15:00,7/20,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4524,14:00～15:00,7/20,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/7/20,0:00,2994,0,58
2016/7/20,1:00,2764,0,54
2016/7/20,2:00,2644,0,52
2016/7/20,3:00,2602,0,51
2016/7/20,4:00,2591,0,51
2016/7/20,5:00,2600,0,51
2016/7/20,6:00,2785,0,54
2016/7/20,7:00,3190,0,62
2016/7/20,8:00,3681,0,72
2016/7/20,9:00,4085,0,80
2016/7/20,10:00,4242,0,83
2016/7/20,11:00,4383,0,86
2016/7/20,12:00,4278,0,83
2016/7/20,13:00,4430,0,86
2016/7/20,14:00,4493,0,88
2016/7/20,15:00,4428,0,86
2016/7/20,16:00,4398,0,86
2016/7/20,17:00,4242,0,83
2016/7/20,18:00,4166,0,81
2016/7/20,19:00,4073,0,79
2016/7/20,20:00,3774,0,74
2016/7/20,21:00,3487,0,68
2016/7/20,22:00,3367,0,66
2016/7/20,23:00,0,0,

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4642,11:00～12:00,7/20,17:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3949,11:00～12:00,7/20,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/20,20:20,3795
2016/7/20,20:25,3782
2016/7/20,20:30,3762
2016/7/20,20:35,3750
2016/7/20,20:40,3712
2016/7/20,20:45,3705
2016/7/20,20:50,3666
2016/7/20,20:55,3653
2016/7/20,21:00,3626
2016/7/20,21:05,3593
2016/7/20,21:10,3571
2016/7/20,21:15,3552
2016/7/20,21:20,3512
2016/7/20,21:25,3482
2016/7/20,21:30,3465
2016/7/20,21:35,3438
2016/7/20,21:40,3433
2016/7/20,21:45,3418
2016/7/20,21:50,3388
2016/7/20,21:55,3369
2016/7/20,22:00,3365
2016/7/20,22:05,3397
2016/7/20,22:10,3418
2016/7/20,22:15,3430
2016/7/20,22:20,3431
2016/7/20,22:25,3406
2016/7/20,22:30,3386
2016/7/20,22:35,3355
2016/7/20,22:40,3340
2016/7/20,22:45,3320
2016/7/20,22:50,3291
2016/7/20,22:55,3271
2016/7/20,23:00,3246
2016/7/20,23:05,3223
2016/7/20,23:10,3210
2016/7/20,23:15,3184
2016/7/20,23:20,3163
2016/7/20,23:25,3140
2016/7/20,23:30,3107
2016/7/20,23:35,3080
2016/7/20,23:40,3063
2016/7/20,23:45,3046
2016/7/20,23:50,3010
2016/7/20,23:55,2981

