2020/7/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,16:00～17:00,7月3日,6:39,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,16:00～17:00,7月3日,6:39

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
383,15:00～16:00,7月3日,6:39,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,15:00～16:00,7月3日,6:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/3,0:00,247,257,68,363
2020/7/3,1:00,248,258,69,361
2020/7/3,2:00,260,272,72,361
2020/7/3,3:00,276,284,77,356
2020/7/3,4:00,277,281,77,357
2020/7/3,5:00,270,265,75,361
2020/7/3,6:00,268,254,71,375
2020/7/3,7:00,281,275,75,375
2020/7/3,8:00,308,309,83,369
2020/7/3,9:00,326,326,81,402
2020/7/3,10:00,337,333,80,421
2020/7/3,11:00,347,335,82,422
2020/7/3,12:00,330,318,80,413
2020/7/3,13:00,345,329,87,396
2020/7/3,14:00,340,326,88,387
2020/7/3,15:00,339,330,88,383
2020/7/3,16:00,348,342,88,397
2020/7/3,17:00,342,338,85,401
2020/7/3,18:00,327,328,82,401
2020/7/3,19:00,328,330,82,400
2020/7/3,20:00,314,312,81,387
2020/7/3,21:00,297,292,81,367
2020/7/3,22:00,280,276,78,360
2020/7/3,23:00,271,266,76,358

最大使用率(%),時間帯
88,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,10:00～11:00,7月4日,8:37,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,10:00～11:00,7月4日,8:37

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
384,19:00～20:00,7月4日,8:37,24,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
309,19:00～20:00,7月4日,8:37

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/3,0:00,254,0
2020/7/3,0:05,255,0
2020/7/3,0:10,255,0
2020/7/3,0:15,253,0
2020/7/3,0:20,249,0
2020/7/3,0:25,247,0
2020/7/3,0:30,243,0
2020/7/3,0:35,244,0
2020/7/3,0:40,243,0
2020/7/3,0:45,244,0
2020/7/3,0:50,243,0
2020/7/3,0:55,243,0
2020/7/3,1:00,245,0
2020/7/3,1:05,245,0
2020/7/3,1:10,245,0
2020/7/3,1:15,246,0
2020/7/3,1:20,246,0
2020/7/3,1:25,247,0
2020/7/3,1:30,246,0
2020/7/3,1:35,248,0
2020/7/3,1:40,247,0
2020/7/3,1:45,251,0
2020/7/3,1:50,252,0
2020/7/3,1:55,252,0
2020/7/3,2:00,253,0
2020/7/3,2:05,253,0
2020/7/3,2:10,253,0
2020/7/3,2:15,256,0
2020/7/3,2:20,259,0
2020/7/3,2:25,262,0
2020/7/3,2:30,262,0
2020/7/3,2:35,265,0
2020/7/3,2:40,264,0
2020/7/3,2:45,263,0
2020/7/3,2:50,268,0
2020/7/3,2:55,270,0
2020/7/3,3:00,271,0
2020/7/3,3:05,273,0
2020/7/3,3:10,271,0
2020/7/3,3:15,272,0
2020/7/3,3:20,277,0
2020/7/3,3:25,277,0
2020/7/3,3:30,277,0
2020/7/3,3:35,278,0
2020/7/3,3:40,280,0
2020/7/3,3:45,277,0
2020/7/3,3:50,277,0
2020/7/3,3:55,276,0
2020/7/3,4:00,279,0
2020/7/3,4:05,281,0
2020/7/3,4:10,279,0
2020/7/3,4:15,277,0
2020/7/3,4:20,278,0
2020/7/3,4:25,281,0
2020/7/3,4:30,281,2
2020/7/3,4:35,280,2
2020/7/3,4:40,279,2
2020/7/3,4:45,277,2
2020/7/3,4:50,275,3
2020/7/3,4:55,273,3
2020/7/3,5:00,279,6
2020/7/3,5:05,279,7
2020/7/3,5:10,275,7
2020/7/3,5:15,272,8
2020/7/3,5:20,271,8
2020/7/3,5:25,270,9
2020/7/3,5:30,275,15
2020/7/3,5:35,271,16
