2016/10/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1140,17:00～18:00,10月4日,18:17,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1016,17:00～18:00,10月4日,18:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/5,0:00,743,0,65
2016/10/5,1:00,730,0,64
2016/10/5,2:00,747,0,65
2016/10/5,3:00,773,0,68
2016/10/5,4:00,785,0,69
2016/10/5,5:00,776,0,68
2016/10/5,6:00,783,0,69
2016/10/5,7:00,813,0,71
2016/10/5,8:00,889,0,78
2016/10/5,9:00,945,0,83
2016/10/5,10:00,960,0,84
2016/10/5,11:00,991,0,87
2016/10/5,12:00,935,0,82
2016/10/5,13:00,981,0,86
2016/10/5,14:00,995,0,87
2016/10/5,15:00,982,0,86
2016/10/5,16:00,996,0,87
2016/10/5,17:00,1004,0,88
2016/10/5,18:00,984,0,86
2016/10/5,19:00,932,0,82
2016/10/5,20:00,881,0,77
2016/10/5,21:00,844,0,74
2016/10/5,22:00,822,0,72
2016/10/5,23:00,793,0,70

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1172,17:00～18:00,10月5日,18:07,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1007,17:00～18:00,10月5日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/5,0:00,774
2016/10/5,0:05,767
2016/10/5,0:10,753
2016/10/5,0:15,747
2016/10/5,0:20,747
2016/10/5,0:25,738
2016/10/5,0:30,738
2016/10/5,0:35,737
2016/10/5,0:40,735
2016/10/5,0:45,737
2016/10/5,0:50,733
2016/10/5,0:55,734
2016/10/5,1:00,732
2016/10/5,1:05,731
2016/10/5,1:10,740
2016/10/5,1:15,737
2016/10/5,1:20,733
2016/10/5,1:25,732
2016/10/5,1:30,722
2016/10/5,1:35,720
2016/10/5,1:40,726
2016/10/5,1:45,731
2016/10/5,1:50,728
2016/10/5,1:55,725
2016/10/5,2:00,729
2016/10/5,2:05,734
2016/10/5,2:10,740
2016/10/5,2:15,735
2016/10/5,2:20,744
2016/10/5,2:25,744
2016/10/5,2:30,747
2016/10/5,2:35,751
2016/10/5,2:40,754
2016/10/5,2:45,749
2016/10/5,2:50,761
2016/10/5,2:55,761
2016/10/5,3:00,755
2016/10/5,3:05,760
2016/10/5,3:10,767
2016/10/5,3:15,768
2016/10/5,3:20,771
2016/10/5,3:25,779
2016/10/5,3:30,779
2016/10/5,3:35,776
2016/10/5,3:40,777
2016/10/5,3:45,774
2016/10/5,3:50,774
2016/10/5,3:55,776
2016/10/5,4:00,786
2016/10/5,4:05,780
2016/10/5,4:10,786
2016/10/5,4:15,787
2016/10/5,4:20,792
2016/10/5,4:25,791
2016/10/5,4:30,787
2016/10/5,4:35,789
2016/10/5,4:40,789
2016/10/5,4:45,782
2016/10/5,4:50,782
2016/10/5,4:55,773
2016/10/5,5:00,773
2016/10/5,5:05,782
2016/10/5,5:10,780
2016/10/5,5:15,785
2016/10/5,5:20,785
2016/10/5,5:25,782
2016/10/5,5:30,783
2016/10/5,5:35,781
2016/10/5,5:40,777
2016/10/5,5:45,765
2016/10/5,5:50,761
2016/10/5,5:55,765
2016/10/5,6:00,767
2016/10/5,6:05,766
2016/10/5,6:10,769
2016/10/5,6:15,777
2016/10/5,6:20,783
2016/10/5,6:25,784
2016/10/5,6:30,784
2016/10/5,6:35,787
2016/10/5,6:40,797
2016/10/5,6:45,786
2016/10/5,6:50,787
2016/10/5,6:55,795
2016/10/5,7:00,800
2016/10/5,7:05,798
2016/10/5,7:10,807
2016/10/5,7:15,804
2016/10/5,7:20,803
2016/10/5,7:25,806
2016/10/5,7:30,808
2016/10/5,7:35,819
2016/10/5,7:40,814
2016/10/5,7:45,827
2016/10/5,7:50,827
2016/10/5,7:55,821
2016/10/5,8:00,831
2016/10/5,8:05,834
2016/10/5,8:10,850
2016/10/5,8:15,863
2016/10/5,8:20,871
2016/10/5,8:25,886
2016/10/5,8:30,890
2016/10/5,8:35,902
2016/10/5,8:40,913
2016/10/5,8:45,915
2016/10/5,8:50,924
2016/10/5,8:55,930
2016/10/5,9:00,934
2016/10/5,9:05,938
2016/10/5,9:10,947
2016/10/5,9:15,944
2016/10/5,9:20,943
2016/10/5,9:25,947
2016/10/5,9:30,947
2016/10/5,9:35,946
2016/10/5,9:40,951
2016/10/5,9:45,942
2016/10/5,9:50,940
2016/10/5,9:55,953
2016/10/5,10:00,948
2016/10/5,10:05,942
2016/10/5,10:10,939
2016/10/5,10:15,943
2016/10/5,10:20,950
2016/10/5,10:25,954
2016/10/5,10:30,960
2016/10/5,10:35,968
2016/10/5,10:40,969
2016/10/5,10:45,970
2016/10/5,10:50,979
2016/10/5,10:55,980
2016/10/5,11:00,980
2016/10/5,11:05,982
2016/10/5,11:10,984
2016/10/5,11:15,987
2016/10/5,11:20,980
2016/10/5,11:25,988
2016/10/5,11:30,994
2016/10/5,11:35,997
2016/10/5,11:40,1002
2016/10/5,11:45,1000
2016/10/5,11:50,999
2016/10/5,11:55,1000
2016/10/5,12:00,986
2016/10/5,12:05,958
2016/10/5,12:10,942
2016/10/5,12:15,934
2016/10/5,12:20,931
2016/10/5,12:25,926
2016/10/5,12:30,922
2016/10/5,12:35,919
2016/10/5,12:40,923
2016/10/5,12:45,926
2016/10/5,12:50,933
2016/10/5,12:55,938
2016/10/5,13:00,947
2016/10/5,13:05,965
2016/10/5,13:10,970
