2019/7/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,11:00～12:00,7月20日,4:44,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,11:00～12:00,7月20日,4:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/20,0:00,272,274,58
2019/7/20,1:00,269,269,57
2019/7/20,2:00,277,278,59
2019/7/20,3:00,292,293,62
2019/7/20,4:00,293,296,62
2019/7/20,5:00,281,289,60
2019/7/20,6:00,283,297,60
2019/7/20,7:00,292,301,62
2019/7/20,8:00,316,324,67
2019/7/20,9:00,328,339,70
2019/7/20,10:00,335,354,71
2019/7/20,11:00,347,359,74
2019/7/20,12:00,330,337,70
2019/7/20,13:00,333,351,71
2019/7/20,14:00,332,346,71
2019/7/20,15:00,338,347,72
2019/7/20,16:00,344,348,73
2019/7/20,17:00,335,345,71
2019/7/20,18:00,333,340,71
2019/7/20,19:00,342,343,73
2019/7/20,20:00,327,330,70
2019/7/20,21:00,307,305,65
2019/7/20,22:00,292,285,62
2019/7/20,23:00,283,279,60

最大使用率(%),時間帯
74,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,19:00～20:00,7月21日,11:56,41,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,19:00～20:00,7月21日,11:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/20,0:00,279
2019/7/20,0:05,278
2019/7/20,0:10,279
2019/7/20,0:15,275
2019/7/20,0:20,274
2019/7/20,0:25,273
2019/7/20,0:30,270
2019/7/20,0:35,267
2019/7/20,0:40,262
2019/7/20,0:45,264
2019/7/20,0:50,265
2019/7/20,0:55,266
2019/7/20,1:00,270
2019/7/20,1:05,268
2019/7/20,1:10,264
2019/7/20,1:15,264
2019/7/20,1:20,266
2019/7/20,1:25,266
2019/7/20,1:30,266
2019/7/20,1:35,265
2019/7/20,1:40,266
2019/7/20,1:45,267
2019/7/20,1:50,267
2019/7/20,1:55,266
2019/7/20,2:00,266
2019/7/20,2:05,269
2019/7/20,2:10,272
2019/7/20,2:15,273
2019/7/20,2:20,275
2019/7/20,2:25,275
2019/7/20,2:30,274
2019/7/20,2:35,278
2019/7/20,2:40,279
2019/7/20,2:45,277
2019/7/20,2:50,278
2019/7/20,2:55,280
2019/7/20,3:00,283
2019/7/20,3:05,284
2019/7/20,3:10,287
2019/7/20,3:15,290
2019/7/20,3:20,289
2019/7/20,3:25,290
2019/7/20,3:30,291
2019/7/20,3:35,294
2019/7/20,3:40,293
2019/7/20,3:45,293
2019/7/20,3:50,291
2019/7/20,3:55,290
2019/7/20,4:00,294
2019/7/20,4:05,295
2019/7/20,4:10,293
2019/7/20,4:15,292
2019/7/20,4:20,293
2019/7/20,4:25,294
2019/7/20,4:30,294
2019/7/20,4:35,289
2019/7/20,4:40,285
2019/7/20,4:45,285
2019/7/20,4:50,282
2019/7/20,4:55,285
2019/7/20,5:00,286
2019/7/20,5:05,284
2019/7/20,5:10,283
2019/7/20,5:15,284
2019/7/20,5:20,280
2019/7/20,5:25,278
2019/7/20,5:30,281
2019/7/20,5:35,276
2019/7/20,5:40,274
2019/7/20,5:45,274
2019/7/20,5:50,268
2019/7/20,5:55,270
2019/7/20,6:00,277
2019/7/20,6:05,280
2019/7/20,6:10,278
2019/7/20,6:15,278
2019/7/20,6:20,281
2019/7/20,6:25,279
2019/7/20,6:30,279
2019/7/20,6:35,279
2019/7/20,6:40,282
2019/7/20,6:45,283
2019/7/20,6:50,283
2019/7/20,6:55,285
2019/7/20,7:00,290
2019/7/20,7:05,290
2019/7/20,7:10,289
2019/7/20,7:15,288
2019/7/20,7:20,283
2019/7/20,7:25,284
2019/7/20,7:30,290
2019/7/20,7:35,291
2019/7/20,7:40,288
2019/7/20,7:45,292
2019/7/20,7:50,294
2019/7/20,7:55,294
2019/7/20,8:00,302
2019/7/20,8:05,308
2019/7/20,8:10,310
2019/7/20,8:15,308
2019/7/20,8:20,308
2019/7/20,8:25,309
2019/7/20,8:30,317
2019/7/20,8:35,317
2019/7/20,8:40,316
2019/7/20,8:45,323
2019/7/20,8:50,325
2019/7/20,8:55,323
2019/7/20,9:00,330
2019/7/20,9:05,330
2019/7/20,9:10,330
2019/7/20,9:15,330
2019/7/20,9:20,322
2019/7/20,9:25,317
2019/7/20,9:30,326
2019/7/20,9:35,329
2019/7/20,9:40,329
2019/7/20,9:45,323
2019/7/20,9:50,327
2019/7/20,9:55,328
2019/7/20,10:00,333
2019/7/20,10:05,333
2019/7/20,10:10,332
2019/7/20,10:15,328
2019/7/20,10:20,328
2019/7/20,10:25,331
2019/7/20,10:30,336
2019/7/20,10:35,339
