2019/06/05 00:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12040,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/05,00:00,8163,8101,-
2019/06/05,01:00,7853,7809,-
2019/06/05,02:00,7928,7903,-
2019/06/05,03:00,8176,8139,-
2019/06/05,04:00,8276,8229,-
2019/06/05,05:00,8172,8141,-
2019/06/05,06:00,8397,8382,-
2019/06/05,07:00,8977,9031,-
2019/06/05,08:00,10089,10235,-
2019/06/05,09:00,11091,11236,-
2019/06/05,10:00,11365,11578,-
2019/06/05,11:00,11625,11790,-
2019/06/05,12:00,11175,11250,-
2019/06/05,13:00,11788,11896,-
2019/06/05,14:00,11901,12040,-
2019/06/05,15:00,11774,11904,-
2019/06/05,16:00,11788,11851,-
2019/06/05,17:00,11367,11345,-
2019/06/05,18:00,11025,11014,-
2019/06/05,19:00,10802,10893,-
2019/06/05,20:00,10311,10328,-
2019/06/05,21:00,9774,9786,-
2019/06/05,22:00,9328,9323,-
2019/06/05,23:00,8838,8786,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12399,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/5,0:00,8442
2019/6/5,0:05,8389
2019/6/5,0:10,8351
2019/6/5,0:15,8326
2019/6/5,0:20,8250
2019/6/5,0:25,8175
2019/6/5,0:30,8147
2019/6/5,0:35,8111
2019/6/5,0:40,8035
2019/6/5,0:45,7981
2019/6/5,0:50,7972
2019/6/5,0:55,7913
2019/6/5,1:00,7935
2019/6/5,1:05,7931
2019/6/5,1:10,7916
2019/6/5,1:15,7874
2019/6/5,1:20,7860
2019/6/5,1:25,7852
2019/6/5,1:30,7840
2019/6/5,1:35,7832
2019/6/5,1:40,7804
2019/6/5,1:45,7797
2019/6/5,1:50,7800
2019/6/5,1:55,7802
2019/6/5,2:00,7793
2019/6/5,2:05,7795
2019/6/5,2:10,7834
2019/6/5,2:15,7882
2019/6/5,2:20,7887
2019/6/5,2:25,7903
2019/6/5,2:30,7922
2019/6/5,2:35,7960
2019/6/5,2:40,7982
2019/6/5,2:45,8051
2019/6/5,2:50,8039
2019/6/5,2:55,8055
2019/6/5,3:00,8076
2019/6/5,3:05,8093
2019/6/5,3:10,8092
2019/6/5,3:15,8123
2019/6/5,3:20,8169
2019/6/5,3:25,8198
2019/6/5,3:30,8200
2019/6/5,3:35,8181
2019/6/5,3:40,8210
2019/6/5,3:45,8238
2019/6/5,3:50,8264
2019/6/5,3:55,8252
2019/6/5,4:00,8275
2019/6/5,4:05,8269
2019/6/5,4:10,8263
2019/6/5,4:15,8280
2019/6/5,4:20,8335
2019/6/5,4:25,8318
2019/6/5,4:30,8265
2019/6/5,4:35,8277
2019/6/5,4:40,8293
2019/6/5,4:45,8266
2019/6/5,4:50,8249
2019/6/5,4:55,8247
2019/6/5,5:00,8221
2019/6/5,5:05,8254
2019/6/5,5:10,8194
2019/6/5,5:15,8195
2019/6/5,5:20,8206
2019/6/5,5:25,8198
2019/6/5,5:30,8184
2019/6/5,5:35,8192
2019/6/5,5:40,8154
2019/6/5,5:45,8143
2019/6/5,5:50,8107
2019/6/5,5:55,8097
2019/6/5,6:00,8184
2019/6/5,6:05,8280
2019/6/5,6:10,8312
2019/6/5,6:15,8317
2019/6/5,6:20,8330
2019/6/5,6:25,8352
2019/6/5,6:30,8402
2019/6/5,6:35,8444
2019/6/5,6:40,8500
2019/6/5,6:45,8539
2019/6/5,6:50,8559
2019/6/5,6:55,8567
2019/6/5,7:00,8642
2019/6/5,7:05,8730
2019/6/5,7:10,8787
2019/6/5,7:15,8833
2019/6/5,7:20,8862
2019/6/5,7:25,8907
2019/6/5,7:30,8982
2019/6/5,7:35,9042
2019/6/5,7:40,9116
2019/6/5,7:45,9208
2019/6/5,7:50,9246
2019/6/5,7:55,9310
2019/6/5,8:00,9445
2019/6/5,8:05,9582
2019/6/5,8:10,9686
2019/6/5,8:15,9829
2019/6/5,8:20,9926
2019/6/5,8:25,10026
2019/6/5,8:30,10126
2019/6/5,8:35,10253
2019/6/5,8:40,10359
2019/6/5,8:45,10472
2019/6/5,8:50,10549
2019/6/5,8:55,10662
2019/6/5,9:00,10748
2019/6/5,9:05,10914
2019/6/5,9:10,10950
2019/6/5,9:15,11011
2019/6/5,9:20,11033
2019/6/5,9:25,11087
2019/6/5,9:30,11135
2019/6/5,9:35,11177
2019/6/5,9:40,11221
2019/6/5,9:45,11293
2019/6/5,9:50,11253
2019/6/5,9:55,11285
2019/6/5,10:00,11289
2019/6/5,10:05,11197
2019/6/5,10:10,11205
2019/6/5,10:15,11284
2019/6/5,10:20,11337
2019/6/5,10:25,11338
2019/6/5,10:30,11389
2019/6/5,10:35,11426
2019/6/5,10:40,11455
2019/6/5,10:45,11489
2019/6/5,10:50,11500
2019/6/5,10:55,11532
2019/6/5,11:00,11550
2019/6/5,11:05,11591
2019/6/5,11:10,11579
2019/6/5,11:15,11611
