2018/10/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,17:00～18:00,10月16日,4:26,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,17:00～18:00,10月16日,4:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/16,0:00,260,260,58
2018/10/16,1:00,264,263,59
2018/10/16,2:00,276,276,61
2018/10/16,3:00,289,290,64
2018/10/16,4:00,294,293,65
2018/10/16,5:00,290,278,64
2018/10/16,6:00,291,278,65
2018/10/16,7:00,295,288,66
2018/10/16,8:00,310,308,69
2018/10/16,9:00,325,323,72
2018/10/16,10:00,321,328,71
2018/10/16,11:00,331,333,74
2018/10/16,12:00,305,313,68
2018/10/16,13:00,323,327,72
2018/10/16,14:00,329,331,73
2018/10/16,15:00,331,331,74
2018/10/16,16:00,349,350,78
2018/10/16,17:00,366,370,81
2018/10/16,18:00,358,365,80
2018/10/16,19:00,346,351,77
2018/10/16,20:00,326,331,72
2018/10/16,21:00,304,306,68
2018/10/16,22:00,289,287,64
2018/10/16,23:00,283,277,63

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,17:00～18:00,10月17日,4:27,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,17:00～18:00,10月17日,4:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/16,0:00,262
2018/10/16,0:05,263
2018/10/16,0:10,262
2018/10/16,0:15,261
2018/10/16,0:20,260
2018/10/16,0:25,258
2018/10/16,0:30,258
2018/10/16,0:35,259
2018/10/16,0:40,259
2018/10/16,0:45,258
2018/10/16,0:50,254
2018/10/16,0:55,253
2018/10/16,1:00,256
2018/10/16,1:05,259
2018/10/16,1:10,261
2018/10/16,1:15,260
2018/10/16,1:20,259
2018/10/16,1:25,258
2018/10/16,1:30,262
2018/10/16,1:35,263
2018/10/16,1:40,263
2018/10/16,1:45,265
2018/10/16,1:50,268
2018/10/16,1:55,268
2018/10/16,2:00,267
2018/10/16,2:05,268
2018/10/16,2:10,269
2018/10/16,2:15,273
2018/10/16,2:20,273
2018/10/16,2:25,272
2018/10/16,2:30,272
2018/10/16,2:35,274
2018/10/16,2:40,275
2018/10/16,2:45,277
2018/10/16,2:50,279
2018/10/16,2:55,280
2018/10/16,3:00,281
2018/10/16,3:05,284
2018/10/16,3:10,284
2018/10/16,3:15,286
2018/10/16,3:20,287
2018/10/16,3:25,285
2018/10/16,3:30,286
2018/10/16,3:35,288
2018/10/16,3:40,289
2018/10/16,3:45,290
2018/10/16,3:50,290
2018/10/16,3:55,289
2018/10/16,4:00,291
2018/10/16,4:05,291
2018/10/16,4:10,293
2018/10/16,4:15,294
2018/10/16,4:20,293
2018/10/16,4:25,292
2018/10/16,4:30,293
2018/10/16,4:35,293
2018/10/16,4:40,292
2018/10/16,4:45,290
2018/10/16,4:50,289
2018/10/16,4:55,289
2018/10/16,5:00,291
2018/10/16,5:05,293
2018/10/16,5:10,292
2018/10/16,5:15,292
2018/10/16,5:20,292
2018/10/16,5:25,291
2018/10/16,5:30,291
2018/10/16,5:35,287
2018/10/16,5:40,283
2018/10/16,5:45,281
2018/10/16,5:50,280
2018/10/16,5:55,279
2018/10/16,6:00,285
2018/10/16,6:05,286
2018/10/16,6:10,286
2018/10/16,6:15,286
2018/10/16,6:20,287
2018/10/16,6:25,287
2018/10/16,6:30,291
2018/10/16,6:35,291
2018/10/16,6:40,291
2018/10/16,6:45,289
2018/10/16,6:50,289
2018/10/16,6:55,289
2018/10/16,7:00,299
2018/10/16,7:05,298
2018/10/16,7:10,296
2018/10/16,7:15,293
2018/10/16,7:20,293
2018/10/16,7:25,291
2018/10/16,7:30,297
2018/10/16,7:35,295
2018/10/16,7:40,294
2018/10/16,7:45,292
2018/10/16,7:50,291
2018/10/16,7:55,292
2018/10/16,8:00,305
2018/10/16,8:05,305
2018/10/16,8:10,304
2018/10/16,8:15,305
2018/10/16,8:20,306
2018/10/16,8:25,307
2018/10/16,8:30,314
2018/10/16,8:35,315
2018/10/16,8:40,315
2018/10/16,8:45,315
2018/10/16,8:50,317
2018/10/16,8:55,318
2018/10/16,9:00,326
2018/10/16,9:05,327
2018/10/16,9:10,328
2018/10/16,9:15,329
2018/10/16,9:20,329
2018/10/16,9:25,327
2018/10/16,9:30,324
2018/10/16,9:35,324
2018/10/16,9:40,323
2018/10/16,9:45,322
2018/10/16,9:50,322
2018/10/16,9:55,322
2018/10/16,10:00,316
2018/10/16,10:05,316
2018/10/16,10:10,317
2018/10/16,10:15,318
2018/10/16,10:20,319
2018/10/16,10:25,321
2018/10/16,10:30,324
2018/10/16,10:35,323
2018/10/16,10:40,322
2018/10/16,10:45,324
2018/10/16,10:50,326
2018/10/16,10:55,326
2018/10/16,11:00,330
2018/10/16,11:05,330
2018/10/16,11:10,328
2018/10/16,11:15,330
2018/10/16,11:20,332
2018/10/16,11:25,331
2018/10/16,11:30,329
2018/10/16,11:35,328
2018/10/16,11:40,328
2018/10/16,11:45,330
2018/10/16,11:50,329
2018/10/16,11:55,323
2018/10/16,12:00,318
2018/10/16,12:05,310
2018/10/16,12:10,308
2018/10/16,12:15,305
2018/10/16,12:20,305
2018/10/16,12:25,303
2018/10/16,12:30,298
2018/10/16,12:35,297
2018/10/16,12:40,300
2018/10/16,12:45,305
2018/10/16,12:50,303
2018/10/16,12:55,304
2018/10/16,13:00,309
2018/10/16,13:05,318
2018/10/16,13:10,323
2018/10/16,13:15,323
2018/10/16,13:20,325
2018/10/16,13:25,325
2018/10/16,13:30,321
2018/10/16,13:35,323
2018/10/16,13:40,323
2018/10/16,13:45,324
2018/10/16,13:50,324
2018/10/16,13:55,327
2018/10/16,14:00,323
2018/10/16,14:05,325
2018/10/16,14:10,326
2018/10/16,14:15,328
2018/10/16,14:20,328
2018/10/16,14:25,330
2018/10/16,14:30,327
2018/10/16,14:35,327
2018/10/16,14:40,328
2018/10/16,14:45,328
2018/10/16,14:50,327
2018/10/16,14:55,328
2018/10/16,15:00,322
2018/10/16,15:05,321
2018/10/16,15:10,323
2018/10/16,15:15,327
2018/10/16,15:20,331
2018/10/16,15:25,334
2018/10/16,15:30,331
2018/10/16,15:35,333
2018/10/16,15:40,333
2018/10/16,15:45,334
2018/10/16,15:50,335
2018/10/16,15:55,337
2018/10/16,16:00,339
2018/10/16,16:05,341
2018/10/16,16:10,342
2018/10/16,16:15,344
2018/10/16,16:20,346
2018/10/16,16:25,348
2018/10/16,16:30,349
2018/10/16,16:35,351
2018/10/16,16:40,352
2018/10/16,16:45,355
2018/10/16,16:50,358
2018/10/16,16:55,360
2018/10/16,17:00,363
2018/10/16,17:05,366
2018/10/16,17:10,369
2018/10/16,17:15,370
2018/10/16,17:20,368
2018/10/16,17:25,369
2018/10/16,17:30,369
2018/10/16,17:35,367
2018/10/16,17:40,366
2018/10/16,17:45,365
2018/10/16,17:50,364
2018/10/16,17:55,363
2018/10/16,18:00,363
2018/10/16,18:05,363
2018/10/16,18:10,363
2018/10/16,18:15,363
2018/10/16,18:20,362
2018/10/16,18:25,359
2018/10/16,18:30,358
2018/10/16,18:35,356
2018/10/16,18:40,354
2018/10/16,18:45,354
2018/10/16,18:50,353
2018/10/16,18:55,353
2018/10/16,19:00,352
2018/10/16,19:05,352
2018/10/16,19:10,352
2018/10/16,19:15,350
2018/10/16,19:20,348
2018/10/16,19:25,347
2018/10/16,19:30,347
2018/10/16,19:35,345
2018/10/16,19:40,343
2018/10/16,19:45,341
2018/10/16,19:50,338
2018/10/16,19:55,337
2018/10/16,20:00,335
2018/10/16,20:05,332
2018/10/16,20:10,329
2018/10/16,20:15,328
2018/10/16,20:20,325
2018/10/16,20:25,325
2018/10/16,20:30,324
2018/10/16,20:35,323
2018/10/16,20:40,322
2018/10/16,20:45,321
2018/10/16,20:50,320
2018/10/16,20:55,318
2018/10/16,21:00,314
2018/10/16,21:05,314
2018/10/16,21:10,310
2018/10/16,21:15,309
2018/10/16,21:20,307
2018/10/16,21:25,304
2018/10/16,21:30,302
2018/10/16,21:35,301
2018/10/16,21:40,299
2018/10/16,21:45,296
2018/10/16,21:50,297
2018/10/16,21:55,295
2018/10/16,22:00,290
2018/10/16,22:05,293
2018/10/16,22:10,293
2018/10/16,22:15,292
2018/10/16,22:20,290
2018/10/16,22:25,289
2018/10/16,22:30,288
2018/10/16,22:35,287
2018/10/16,22:40,286
2018/10/16,22:45,285
2018/10/16,22:50,283
2018/10/16,22:55,281
2018/10/16,23:00,283
2018/10/16,23:05,288
2018/10/16,23:10,289
2018/10/16,23:15,287
2018/10/16,23:20,285
2018/10/16,23:25,280
2018/10/16,23:30,279
2018/10/16,23:35,280
2018/10/16,23:40,279
2018/10/16,23:45,278
2018/10/16,23:50,273
2018/10/16,23:55,269
