2020/10/28 11:21 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2497,14:00～15:00,07月29日,08:09,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/29,02:45,1216,0
2020/07/29,02:50,1213,0
2020/07/29,02:55,1213,0
2020/07/29,03:00,1216,0
2020/07/29,03:05,1216,0
2020/07/29,03:10,1214,0
2020/07/29,03:15,1217,0
2020/07/29,03:20,1223,0
2020/07/29,03:25,1225,0
2020/07/29,03:30,1224,0
2020/07/29,03:35,1224,0
2020/07/29,03:40,1223,0
2020/07/29,03:45,1227,0
2020/07/29,03:50,1226,0
2020/07/29,03:55,1224,0
2020/07/29,04:00,1228,0
2020/07/29,04:05,1224,0
2020/07/29,04:10,1223,0
2020/07/29,04:15,1224,0
2020/07/29,04:20,1224,0
2020/07/29,04:25,1220,0
2020/07/29,04:30,1224,0
2020/07/29,04:35,1228,0
2020/07/29,04:40,1230,0
2020/07/29,04:45,1226,0
2020/07/29,04:50,1229,0
2020/07/29,04:55,1229,0
2020/07/29,05:00,1230,0
2020/07/29,05:05,1232,0
2020/07/29,05:10,1232,0
2020/07/29,05:15,1228,0
2020/07/29,05:20,1230,0
2020/07/29,05:25,1221,0
2020/07/29,05:30,1221,0
2020/07/29,05:35,1220,0
2020/07/29,05:40,1211,1
2020/07/29,05:45,1213,3
2020/07/29,05:50,1219,6
2020/07/29,05:55,1221,10
2020/07/29,06:00,1231,15
2020/07/29,06:05,1235,19
2020/07/29,06:10,1239,24
2020/07/29,06:15,1250,29
2020/07/29,06:20,1253,32
2020/07/29,06:25,1261,34
2020/07/29,06:30,1266,36
2020/07/29,06:35,1294,41
2020/07/29,06:40,1317,46
2020/07/29,06:45,1321,52
2020/07/29,06:50,1346,57
2020/07/29,06:55,1345,66
2020/07/29,07:00,1364,76
2020/07/29,07:05,1388,86
2020/07/29,07:10,1392,94
2020/07/29,07:15,1413,102
2020/07/29,07:20,1423,111
2020/07/29,07:25,1452,121
2020/07/29,07:30,1463,128
2020/07/29,07:35,1491,129
2020/07/29,07:40,1503,134
2020/07/29,07:45,1523,141
2020/07/29,07:50,1545,142
2020/07/29,07:55,1566,144
2020/07/29,08:00,1593,151
2020/07/29,08:05,1641,160
2020/07/29,08:10,1673,171
2020/07/29,08:15,1707,183
2020/07/29,08:20,1733,189
2020/07/29,08:25,1766,196
2020/07/29,08:30,1787,211
2020/07/29,08:35,1819,220
2020/07/29,08:40,1851,217
2020/07/29,08:45,1870,222
2020/07/29,08:50,1888,239
2020/07/29,08:55,1912,255
2020/07/29,09:00,1920,254
2020/07/29,09:05,1933,252
2020/07/29,09:10,1953,255
2020/07/29,09:15,1951,257
2020/07/29,09:20,1952,264
2020/07/29,09:25,1964,275
2020/07/29,09:30,1976,293
2020/07/29,09:35,1985,308
2020/07/29,09:40,2001,315
2020/07/29,09:45,1998,312
2020/07/29,09:50,1995,314
2020/07/29,09:55,2003,322
2020/07/29,10:00,1995,321
2020/07/29,10:05,1979,317
2020/07/29,10:10,1988,316
2020/07/29,10:15,2002,321
2020/07/29,10:20,2001,326
2020/07/29,10:25,2020,330
2020/07/29,10:30,2022,338
2020/07/29,10:35,2022,351
2020/07/29,10:40,2032,363
2020/07/29,10:45,2024,351
2020/07/29,10:50,2012,341
2020/07/29,10:55,2026,351
2020/07/29,11:00,2031,369
2020/07/29,11:05,2033,385
2020/07/29,11:10,2043,392
2020/07/29,11:15,2048,406
2020/07/29,11:20,2048,419
2020/07/29,11:25,2059,417
2020/07/29,11:30,2059,409
2020/07/29,11:35,2067,398
2020/07/29,11:40,2077,397
2020/07/29,11:45,2073,402
2020/07/29,11:50,2064,400
2020/07/29,11:55,2060,399
2020/07/29,12:00,2019,391
2020/07/29,12:05,1970,376
2020/07/29,12:10,1971,382
2020/07/29,12:15,1968,403
2020/07/29,12:20,1951,407
2020/07/29,12:25,1951,409
2020/07/29,12:30,1948,416
2020/07/29,12:35,1940,419
2020/07/29,12:40,1953,428
2020/07/29,12:45,1953,428
2020/07/29,12:50,1971,426
2020/07/29,12:55,2001,445
2020/07/29,13:00,2023,451
2020/07/29,13:05,2047,431
2020/07/29,13:10,2070,407
2020/07/29,13:15,2071,394
2020/07/29,13:20,2078,392
2020/07/29,13:25,2087,380
2020/07/29,13:30,2080,376
2020/07/29,13:35,2088,387
2020/07/29,13:40,2109,391
2020/07/29,13:45,2110,390
2020/07/29,13:50,2104,385
2020/07/29,13:55,2099,382
2020/07/29,14:00,2099,378
2020/07/29,14:05,2099,380
2020/07/29,14:10,2108,383
2020/07/29,14:15,2117,371
2020/07/29,14:20,2102,347
2020/07/29,14:25,2099,323
2020/07/29,14:30,2094,318
2020/07/29,14:35,2095,327
2020/07/29,14:40,2095,322
2020/07/29,14:45,2080,302
2020/07/29,14:50,2074,297
2020/07/29,14:55,2081,303
2020/07/29,15:00,2061,301
2020/07/29,15:05,2033,290
2020/07/29,15:10,2037,278
2020/07/29,15:15,2049,269
2020/07/29,15:20,2057,260
2020/07/29,15:25,2072,252
2020/07/29,15:30,2069,243
2020/07/29,15:35,2072,233
2020/07/29,15:40,2083,218
2020/07/29,15:45,2079,214
2020/07/29,15:50,2074,199
2020/07/29,15:55,2074,181
2020/07/29,16:00,2071,164
2020/07/29,16:05,2061,149
2020/07/29,16:10,2058,140
2020/07/29,16:15,2051,133
2020/07/29,16:20,2041,124
2020/07/29,16:25,2036,116
2020/07/29,16:30,2014,111
2020/07/29,16:35,2007,107
2020/07/29,16:40,2006,98
2020/07/29,16:45,1986,89
2020/07/29,16:50,1963,84
2020/07/29,16:55,1952,77
2020/07/29,17:00,1917,70
2020/07/29,17:05,1890,63
2020/07/29,17:10,1891,57
2020/07/29,17:15,1883,54
2020/07/29,17:20,1872,50
2020/07/29,17:25,1879,44
2020/07/29,17:30,1883,40
2020/07/29,17:35,1883,37
2020/07/29,17:40,1899,31
2020/07/29,17:45,1889,26
2020/07/29,17:50,1883,21
2020/07/29,17:55,1869,17
2020/07/29,18:00,1842,14
2020/07/29,18:05,1827,12
2020/07/29,18:10,1830,10
2020/07/29,18:15,1826,8
2020/07/29,18:20,1825,5
2020/07/29,18:25,1831,3
2020/07/29,18:30,1826,0
2020/07/29,18:35,1819,0
2020/07/29,18:40,1833,0
2020/07/29,18:45,1815,0
2020/07/29,18:50,1815,0
2020/07/29,18:55,1818,0
2020/07/29,19:00,1809,0
2020/07/29,19:05,1789,0
2020/07/29,19:10,1797,0
2020/07/29,19:15,1790,0
2020/07/29,19:20,1773,0
2020/07/29,19:25,1775,0
2020/07/29,19:30,1763,0
2020/07/29,19:35,1754,0
2020/07/29,19:40,1757,0
2020/07/29,19:45,1747,0
2020/07/29,19:50,1736,0
2020/07/29,19:55,1734,0
2020/07/29,20:00,1719,0
2020/07/29,20:05,1714,0
2020/07/29,20:10,1704,0
2020/07/29,20:15,1699,0
2020/07/29,20:20,1691,0
2020/07/29,20:25,1681,0
2020/07/29,20:30,1675,0
2020/07/29,20:35,1668,0
2020/07/29,20:40,1672,0
2020/07/29,20:45,1657,0
2020/07/29,20:50,1644,0
2020/07/29,20:55,1641,0
2020/07/29,21:00,1623,0
2020/07/29,21:05,1613,0
2020/07/29,21:10,1601,0
2020/07/29,21:15,1597,0
2020/07/29,21:20,1579,0
2020/07/29,21:25,1578,0
2020/07/29,21:30,1571,0
2020/07/29,21:35,1558,0
2020/07/29,21:40,1560,0
2020/07/29,21:45,1551,0
2020/07/29,21:50,1551,0
2020/07/29,21:55,1540,0
2020/07/29,22:00,1537,0
2020/07/29,22:05,1519,0
2020/07/29,22:10,1524,0
2020/07/29,22:15,1524,0
2020/07/29,22:20,1510,0
2020/07/29,22:25,1504,0
2020/07/29,22:30,1499,0
2020/07/29,22:35,1487,0
2020/07/29,22:40,1480,0
2020/07/29,22:45,1468,0
2020/07/29,22:50,1462,0
2020/07/29,22:55,1446,0
2020/07/29,23:00,1457,0
2020/07/29,23:05,1458,0
2020/07/29,23:10,1452,0
2020/07/29,23:15,1443,0
2020/07/29,23:20,1435,0
2020/07/29,23:25,1434,0
2020/07/29,23:30,1422,0
2020/07/29,23:35,1409,0
2020/07/29,23:40,1403,0
2020/07/29,23:45,1397,0
2020/07/29,23:50,1383,0
2020/07/29,23:55,1379,0
