2020/6/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,10:00～11:00,6月11日,4:45,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/11,11:55,337,70
2020/6/11,12:00,332,66
2020/6/11,12:05,329,65
2020/6/11,12:10,329,63
2020/6/11,12:15,329,61
2020/6/11,12:20,329,60
2020/6/11,12:25,329,59
2020/6/11,12:30,330,60
2020/6/11,12:35,331,59
2020/6/11,12:40,332,58
2020/6/11,12:45,335,57
2020/6/11,12:50,338,56
2020/6/11,12:55,341,55
2020/6/11,13:00,343,45
2020/6/11,13:05,349,44
2020/6/11,13:10,350,44
2020/6/11,13:15,349,43
2020/6/11,13:20,350,42
2020/6/11,13:25,351,42
2020/6/11,13:30,347,39
2020/6/11,13:35,349,39
2020/6/11,13:40,348,39
2020/6/11,13:45,349,39
2020/6/11,13:50,350,38
2020/6/11,13:55,350,37
2020/6/11,14:00,346,34
2020/6/11,14:05,347,34
2020/6/11,14:10,347,34
2020/6/11,14:15,347,34
2020/6/11,14:20,347,34
2020/6/11,14:25,346,34
2020/6/11,14:30,341,31
2020/6/11,14:35,341,31
2020/6/11,14:40,340,33
2020/6/11,14:45,340,34
2020/6/11,14:50,341,33
2020/6/11,14:55,340,32
2020/6/11,15:00,336,26
2020/6/11,15:05,336,25
2020/6/11,15:10,337,22
2020/6/11,15:15,339,22
2020/6/11,15:20,340,21
2020/6/11,15:25,341,21
2020/6/11,15:30,340,20
2020/6/11,15:35,341,20
2020/6/11,15:40,340,21
2020/6/11,15:45,341,21
2020/6/11,15:50,341,20
2020/6/11,15:55,342,20
2020/6/11,16:00,344,18
2020/6/11,16:05,344,18
2020/6/11,16:10,344,17
2020/6/11,16:15,345,17
2020/6/11,16:20,349,16
2020/6/11,16:25,350,15
2020/6/11,16:30,349,14
2020/6/11,16:35,349,13
2020/6/11,16:40,350,13
2020/6/11,16:45,350,12
2020/6/11,16:50,350,12
2020/6/11,16:55,350,12
2020/6/11,17:00,346,8
2020/6/11,17:05,345,8
2020/6/11,17:10,345,7
2020/6/11,17:15,344,7
2020/6/11,17:20,345,7
2020/6/11,17:25,344,7
2020/6/11,17:30,340,5
2020/6/11,17:35,340,5
2020/6/11,17:40,341,5
2020/6/11,17:45,340,5
2020/6/11,17:50,338,5
2020/6/11,17:55,337,5
2020/6/11,18:00,333,3
2020/6/11,18:05,332,3
2020/6/11,18:10,332,2
2020/6/11,18:15,330,2
2020/6/11,18:20,328,2
2020/6/11,18:25,329,2
2020/6/11,18:30,327,0
2020/6/11,18:35,327,0
2020/6/11,18:40,326,0
2020/6/11,18:45,325,0
2020/6/11,18:50,326,0
2020/6/11,18:55,327,0
2020/6/11,19:00,330,0
2020/6/11,19:05,331,0
2020/6/11,19:10,330,0
2020/6/11,19:15,330,0
2020/6/11,19:20,330,0
2020/6/11,19:25,330,0
2020/6/11,19:30,329,0
2020/6/11,19:35,329,0
2020/6/11,19:40,329,0
2020/6/11,19:45,328,0
2020/6/11,19:50,326,0
2020/6/11,19:55,326,0
2020/6/11,20:00,325,0
2020/6/11,20:05,323,0
2020/6/11,20:10,318,0
2020/6/11,20:15,315,0
2020/6/11,20:20,313,0
2020/6/11,20:25,312,0
2020/6/11,20:30,311,0
2020/6/11,20:35,311,0
2020/6/11,20:40,309,0
2020/6/11,20:45,308,0
2020/6/11,20:50,307,0
2020/6/11,20:55,306,0
2020/6/11,21:00,304,0
2020/6/11,21:05,301,0
2020/6/11,21:10,297,0
2020/6/11,21:15,297,0
2020/6/11,21:20,295,0
2020/6/11,21:25,294,0
2020/6/11,21:30,293,0
2020/6/11,21:35,292,0
2020/6/11,21:40,290,0
2020/6/11,21:45,289,0
2020/6/11,21:50,287,0
2020/6/11,21:55,286,0
2020/6/11,22:00,282,0
2020/6/11,22:05,279,0
2020/6/11,22:10,278,0
2020/6/11,22:15,277,0
2020/6/11,22:20,276,0
2020/6/11,22:25,272,0
2020/6/11,22:30,272,0
2020/6/11,22:35,271,0
2020/6/11,22:40,272,0
2020/6/11,22:45,269,0
2020/6/11,22:50,264,0
2020/6/11,22:55,262,0
2020/6/11,23:00,267,0
2020/6/11,23:05,270,0
2020/6/11,23:10,269,0
2020/6/11,23:15,267,0
2020/6/11,23:20,269,0
2020/6/11,23:25,268,0
2020/6/11,23:30,268,0
2020/6/11,23:35,270,0
2020/6/11,23:40,268,0
2020/6/11,23:45,268,0
2020/6/11,23:50,262,0
2020/6/11,23:55,260,0
