2017/01/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
345,17:00～20:00,1月2日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
306,18:00～19:00,1月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/02,0:00,270,268,78
2017/01/02,1:00,281,279,81
2017/01/02,2:00,300,299,87
2017/01/02,3:00,306,305,89
2017/01/02,4:00,299,298,87
2017/01/02,5:00,281,281,81
2017/01/02,6:00,265,263,77
2017/01/02,7:00,264,262,77
2017/01/02,8:00,287,284,83
2017/01/02,9:00,291,286,84
2017/01/02,10:00,281,273,81
2017/01/02,11:00,267,260,77
2017/01/02,12:00,244,254,71
2017/01/02,13:00,241,249,70
2017/01/02,14:00,254,244,74
2017/01/02,15:00,252,239,73
2017/01/02,16:00,270,259,78
2017/01/02,17:00,300,297,87
2017/01/02,18:00,310,306,90
2017/01/02,19:00,306,301,89
2017/01/02,20:00,298,291,86
2017/01/02,21:00,281,276,81
2017/01/02,22:00,266,258,77
2017/01/02,23:00,0,256,0

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
371,17:00～20:00,1月2日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
306,18:00～19:00,1月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/02,0:00,269
2017/01/02,0:05,268
2017/01/02,0:10,269
2017/01/02,0:15,269
2017/01/02,0:20,268
2017/01/02,0:25,267
2017/01/02,0:30,267
2017/01/02,0:35,267
2017/01/02,0:40,268
2017/01/02,0:45,269
2017/01/02,0:50,270
2017/01/02,0:55,272
2017/01/02,1:00,272
2017/01/02,1:05,273
2017/01/02,1:10,274
2017/01/02,1:15,275
2017/01/02,1:20,277
2017/01/02,1:25,278
2017/01/02,1:30,278
2017/01/02,1:35,282
2017/01/02,1:40,283
2017/01/02,1:45,285
2017/01/02,1:50,286
2017/01/02,1:55,288
2017/01/02,2:00,290
2017/01/02,2:05,292
2017/01/02,2:10,295
2017/01/02,2:15,296
2017/01/02,2:20,297
2017/01/02,2:25,298
2017/01/02,2:30,300
2017/01/02,2:35,301
2017/01/02,2:40,302
2017/01/02,2:45,303
2017/01/02,2:50,304
2017/01/02,2:55,304
2017/01/02,3:00,305
2017/01/02,3:05,307
2017/01/02,3:10,307
2017/01/02,3:15,306
2017/01/02,3:20,307
2017/01/02,3:25,306
2017/01/02,3:30,306
2017/01/02,3:35,305
2017/01/02,3:40,305
2017/01/02,3:45,305
2017/01/02,3:50,303
2017/01/02,3:55,303
2017/01/02,4:00,303
2017/01/02,4:05,304
2017/01/02,4:10,303
2017/01/02,4:15,302
2017/01/02,4:20,301
2017/01/02,4:25,300
2017/01/02,4:30,298
2017/01/02,4:35,297
2017/01/02,4:40,296
2017/01/02,4:45,296
2017/01/02,4:50,295
2017/01/02,4:55,294
2017/01/02,5:00,292
2017/01/02,5:05,290
2017/01/02,5:10,289
2017/01/02,5:15,288
2017/01/02,5:20,286
2017/01/02,5:25,283
2017/01/02,5:30,281
2017/01/02,5:35,279
2017/01/02,5:40,277
2017/01/02,5:45,274
2017/01/02,5:50,272
2017/01/02,5:55,270
2017/01/02,6:00,270
2017/01/02,6:05,270
2017/01/02,6:10,269
2017/01/02,6:15,268
2017/01/02,6:20,266
2017/01/02,6:25,264
2017/01/02,6:30,262
2017/01/02,6:35,263
2017/01/02,6:40,261
2017/01/02,6:45,261
2017/01/02,6:50,260
2017/01/02,6:55,259
2017/01/02,7:00,257
2017/01/02,7:05,254
2017/01/02,7:10,255
2017/01/02,7:15,258
2017/01/02,7:20,259
2017/01/02,7:25,261
2017/01/02,7:30,263
2017/01/02,7:35,265
2017/01/02,7:40,266
2017/01/02,7:45,268
2017/01/02,7:50,270
2017/01/02,7:55,272
2017/01/02,8:00,274
2017/01/02,8:05,278
2017/01/02,8:10,281
2017/01/02,8:15,283
2017/01/02,8:20,284
2017/01/02,8:25,285
2017/01/02,8:30,287
2017/01/02,8:35,289
2017/01/02,8:40,291
2017/01/02,8:45,291
2017/01/02,8:50,291
2017/01/02,8:55,290
2017/01/02,9:00,289
2017/01/02,9:05,291
2017/01/02,9:10,291
2017/01/02,9:15,292
2017/01/02,9:20,290
2017/01/02,9:25,291
2017/01/02,9:30,288
2017/01/02,9:35,288
2017/01/02,9:40,288
2017/01/02,9:45,290
2017/01/02,9:50,290
2017/01/02,9:55,289
2017/01/02,10:00,285
2017/01/02,10:05,284
2017/01/02,10:10,283
2017/01/02,10:15,285
2017/01/02,10:20,283
2017/01/02,10:25,282
2017/01/02,10:30,281
2017/01/02,10:35,278
2017/01/02,10:40,277
2017/01/02,10:45,275
2017/01/02,10:50,275
2017/01/02,10:55,272
2017/01/02,11:00,272
2017/01/02,11:05,272
2017/01/02,11:10,270
2017/01/02,11:15,271
2017/01/02,11:20,267
2017/01/02,11:25,266
2017/01/02,11:30,264
2017/01/02,11:35,262
2017/01/02,11:40,263
2017/01/02,11:45,262
2017/01/02,11:50,263
2017/01/02,11:55,263
2017/01/02,12:00,263
2017/01/02,12:05,259
2017/01/02,12:10,254
2017/01/02,12:15,252
2017/01/02,12:20,247
2017/01/02,12:25,243
2017/01/02,12:30,240
2017/01/02,12:35,238
2017/01/02,12:40,235
2017/01/02,12:45,236
2017/01/02,12:50,232
2017/01/02,12:55,233
2017/01/02,13:00,234
2017/01/02,13:05,235
2017/01/02,13:10,237
2017/01/02,13:15,235
2017/01/02,13:20,233
2017/01/02,13:25,236
2017/01/02,13:30,237
2017/01/02,13:35,237
2017/01/02,13:40,239
2017/01/02,13:45,244
2017/01/02,13:50,247
2017/01/02,13:55,248
2017/01/02,14:00,253
2017/01/02,14:05,255
2017/01/02,14:10,257
2017/01/02,14:15,256
2017/01/02,14:20,257
2017/01/02,14:25,256
2017/01/02,14:30,261
2017/01/02,14:35,258
2017/01/02,14:40,255
2017/01/02,14:45,252
2017/01/02,14:50,251
2017/01/02,14:55,249
2017/01/02,15:00,250
2017/01/02,15:05,249
2017/01/02,15:10,248
2017/01/02,15:15,247
2017/01/02,15:20,247
2017/01/02,15:25,248
2017/01/02,15:30,250
2017/01/02,15:35,250
2017/01/02,15:40,252
2017/01/02,15:45,255
2017/01/02,15:50,256
2017/01/02,15:55,258
2017/01/02,16:00,261
2017/01/02,16:05,262
2017/01/02,16:10,264
2017/01/02,16:15,264
2017/01/02,16:20,267
2017/01/02,16:25,268
2017/01/02,16:30,269
2017/01/02,16:35,271
2017/01/02,16:40,272
2017/01/02,16:45,275
2017/01/02,16:50,278
2017/01/02,16:55,280
2017/01/02,17:00,281
2017/01/02,17:05,286
2017/01/02,17:10,289
2017/01/02,17:15,293
2017/01/02,17:20,298
2017/01/02,17:25,298
2017/01/02,17:30,302
2017/01/02,17:35,304
2017/01/02,17:40,306
2017/01/02,17:45,306
2017/01/02,17:50,307
2017/01/02,17:55,308
2017/01/02,18:00,310
2017/01/02,18:05,310
2017/01/02,18:10,310
2017/01/02,18:15,310
2017/01/02,18:20,310
2017/01/02,18:25,309
2017/01/02,18:30,310
2017/01/02,18:35,310
2017/01/02,18:40,310
2017/01/02,18:45,309
2017/01/02,18:50,310
2017/01/02,18:55,308
