2018/6/11 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
349,19:00～20:00,6月9日,19:42,21,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
277,19:00～20:00,6月9日,19:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/10,0:00,236,237,68
2018/6/10,1:00,239,238,68
2018/6/10,2:00,257,261,73
2018/6/10,3:00,272,275,78
2018/6/10,4:00,268,273,77
2018/6/10,5:00,251,256,72
2018/6/10,6:00,235,239,67
2018/6/10,7:00,232,232,66
2018/6/10,8:00,237,243,68
2018/6/10,9:00,248,254,71
2018/6/10,10:00,258,262,74
2018/6/10,11:00,258,264,74
2018/6/10,12:00,256,267,73
2018/6/10,13:00,257,265,73
2018/6/10,14:00,253,269,72
2018/6/10,15:00,255,266,73
2018/6/10,16:00,257,268,74
2018/6/10,17:00,265,272,76
2018/6/10,18:00,271,276,78
2018/6/10,19:00,272,277,78
2018/6/10,20:00,267,270,77
2018/6/10,21:00,259,261,74
2018/6/10,22:00,249,250,71
2018/6/10,23:00,242,242,69

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,14:00～15:00,6月10日,19:55,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,14:00～15:00,6月10日,19:55

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/10,0:00,243
2018/6/10,0:05,243
2018/6/10,0:10,239
2018/6/10,0:15,241
2018/6/10,0:20,239
2018/6/10,0:25,239
2018/6/10,0:30,237
2018/6/10,0:35,237
2018/6/10,0:40,234
2018/6/10,0:45,232
2018/6/10,0:50,232
2018/6/10,0:55,233
2018/6/10,1:00,233
2018/6/10,1:05,233
2018/6/10,1:10,233
2018/6/10,1:15,236
2018/6/10,1:20,238
2018/6/10,1:25,239
2018/6/10,1:30,237
2018/6/10,1:35,239
2018/6/10,1:40,239
2018/6/10,1:45,243
2018/6/10,1:50,246
2018/6/10,1:55,246
2018/6/10,2:00,244
2018/6/10,2:05,246
2018/6/10,2:10,247
2018/6/10,2:15,251
2018/6/10,2:20,255
2018/6/10,2:25,255
2018/6/10,2:30,256
2018/6/10,2:35,259
2018/6/10,2:40,262
2018/6/10,2:45,262
2018/6/10,2:50,265
2018/6/10,2:55,266
2018/6/10,3:00,266
2018/6/10,3:05,267
2018/6/10,3:10,269
2018/6/10,3:15,271
2018/6/10,3:20,276
2018/6/10,3:25,275
2018/6/10,3:30,273
2018/6/10,3:35,276
2018/6/10,3:40,273
2018/6/10,3:45,273
2018/6/10,3:50,275
2018/6/10,3:55,276
2018/6/10,4:00,274
2018/6/10,4:05,271
2018/6/10,4:10,271
2018/6/10,4:15,273
2018/6/10,4:20,272
2018/6/10,4:25,272
2018/6/10,4:30,269
2018/6/10,4:35,268
2018/6/10,4:40,268
2018/6/10,4:45,266
2018/6/10,4:50,267
2018/6/10,4:55,265
2018/6/10,5:00,263
