2017/7/4 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1595,13:00～14:00,7/3,15:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,13:00～14:00,7/3,15:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/3,0:00,833,810,68
2017/7/3,1:00,788,785,63
2017/7/3,2:00,791,795,63
2017/7/3,3:00,826,850,66
2017/7/3,4:00,862,880,69
2017/7/3,5:00,877,865,70
2017/7/3,6:00,912,880,70
2017/7/3,7:00,988,975,72
2017/7/3,8:00,1112,1100,78
2017/7/3,9:00,1238,1205,87
2017/7/3,10:00,1316,1290,87
2017/7/3,11:00,1371,1325,87
2017/7/3,12:00,1343,1325,84
2017/7/3,13:00,1368,1360,86
2017/7/3,14:00,1387,1360,85
2017/7/3,15:00,1370,1355,90
2017/7/3,16:00,1392,1360,93
2017/7/3,17:00,1358,1330,94
2017/7/3,18:00,1334,1305,93
2017/7/3,19:00,1314,1300,93
2017/7/3,20:00,1251,1240,92
2017/7/3,21:00,1188,1155,91
2017/7/3,22:00,1116,1070,88
2017/7/3,23:00,1027,960,84

最大使用率(%),時間帯
94,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1391,11:00～12:00,7/3,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,13:00～14:00,7/3,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/7/3,5:20,890
2017/7/3,5:25,880
2017/7/3,5:30,869
2017/7/3,5:35,872
2017/7/3,5:40,878
2017/7/3,5:45,872
2017/7/3,5:50,874
2017/7/3,5:55,873
2017/7/3,6:00,877
2017/7/3,6:05,896
2017/7/3,6:10,896
2017/7/3,6:15,898
2017/7/3,6:20,913
2017/7/3,6:25,897
2017/7/3,6:30,917
2017/7/3,6:35,925
2017/7/3,6:40,925
2017/7/3,6:45,923
2017/7/3,6:50,928
2017/7/3,6:55,935
2017/7/3,7:00,953
2017/7/3,7:05,953
2017/7/3,7:10,972
2017/7/3,7:15,973
2017/7/3,7:20,979
2017/7/3,7:25,981
2017/7/3,7:30,992
2017/7/3,7:35,1000
2017/7/3,7:40,1000
2017/7/3,7:45,989
2017/7/3,7:50,1007
2017/7/3,7:55,1002
2017/7/3,8:00,1038
2017/7/3,8:05,1057
2017/7/3,8:10,1064
2017/7/3,8:15,1072
2017/7/3,8:20,1071
2017/7/3,8:25,1103
2017/7/3,8:30,1128
2017/7/3,8:35,1128
2017/7/3,8:40,1161
2017/7/3,8:45,1138
2017/7/3,8:50,1178
2017/7/3,8:55,1165
2017/7/3,9:00,1185
2017/7/3,9:05,1211
2017/7/3,9:10,1205
2017/7/3,9:15,1209
2017/7/3,9:20,1180
2017/7/3,9:25,1221
2017/7/3,9:30,1245
2017/7/3,9:35,1259
2017/7/3,9:40,1260
2017/7/3,9:45,1284
2017/7/3,9:50,1294
2017/7/3,9:55,1281
2017/7/3,10:00,1294
2017/7/3,10:05,1297
2017/7/3,10:10,1302
2017/7/3,10:15,1301
2017/7/3,10:20,1292
2017/7/3,10:25,1296
2017/7/3,10:30,1249
2017/7/3,10:35,1329
2017/7/3,10:40,1329
2017/7/3,10:45,1354
2017/7/3,10:50,1362
2017/7/3,10:55,1368
2017/7/3,11:00,1365
2017/7/3,11:05,1353
2017/7/3,11:10,1368
2017/7/3,11:15,1373
2017/7/3,11:20,1350
2017/7/3,11:25,1383
2017/7/3,11:30,1391
2017/7/3,11:35,1399
2017/7/3,11:40,1369
2017/7/3,11:45,1334
2017/7/3,11:50,1379
2017/7/3,11:55,1403
2017/7/3,12:00,1334
2017/7/3,12:05,1340
2017/7/3,12:10,1334
2017/7/3,12:15,1339
2017/7/3,12:20,1342
2017/7/3,12:25,1348
2017/7/3,12:30,1326
2017/7/3,12:35,1350
2017/7/3,12:40,1336
2017/7/3,12:45,1351
2017/7/3,12:50,1367
2017/7/3,12:55,1322
2017/7/3,13:00,1333
2017/7/3,13:05,1366
2017/7/3,13:10,1353
2017/7/3,13:15,1319
2017/7/3,13:20,1342
2017/7/3,13:25,1386
2017/7/3,13:30,1383
2017/7/3,13:35,1376
2017/7/3,13:40,1408
2017/7/3,13:45,1382
2017/7/3,13:50,1374
2017/7/3,13:55,1390
2017/7/3,14:00,1406
2017/7/3,14:05,1401
2017/7/3,14:10,1387
2017/7/3,14:15,1386
2017/7/3,14:20,1385
2017/7/3,14:25,1370
2017/7/3,14:30,1396
2017/7/3,14:35,1385
2017/7/3,14:40,1356
2017/7/3,14:45,1418
2017/7/3,14:50,1389
2017/7/3,14:55,1377
2017/7/3,15:00,1370
2017/7/3,15:05,1325
2017/7/3,15:10,1354
2017/7/3,15:15,1374
2017/7/3,15:20,1363
2017/7/3,15:25,1369
2017/7/3,15:30,1395
2017/7/3,15:35,1400
2017/7/3,15:40,1379
2017/7/3,15:45,1369
2017/7/3,15:50,1365
2017/7/3,15:55,1382
2017/7/3,16:00,1383
2017/7/3,16:05,1401
2017/7/3,16:10,1377
2017/7/3,16:15,1393
2017/7/3,16:20,1401
2017/7/3,16:25,1422
2017/7/3,16:30,1397
2017/7/3,16:35,1395
2017/7/3,16:40,1389
2017/7/3,16:45,1397
2017/7/3,16:50,1389
2017/7/3,16:55,1396
2017/7/3,17:00,1371
2017/7/3,17:05,1369
2017/7/3,17:10,1359
2017/7/3,17:15,1361
2017/7/3,17:20,1358
2017/7/3,17:25,1365
2017/7/3,17:30,1358
2017/7/3,17:35,1350
2017/7/3,17:40,1368
2017/7/3,17:45,1356
2017/7/3,17:50,1355
2017/7/3,17:55,1352
2017/7/3,18:00,1347
2017/7/3,18:05,1334
2017/7/3,18:10,1338
2017/7/3,18:15,1340
2017/7/3,18:20,1344
2017/7/3,18:25,1343
2017/7/3,18:30,1330
2017/7/3,18:35,1329
2017/7/3,18:40,1325
2017/7/3,18:45,1332
2017/7/3,18:50,1326
2017/7/3,18:55,1332
2017/7/3,19:00,1327
2017/7/3,19:05,1325
2017/7/3,19:10,1321
2017/7/3,19:15,1322
2017/7/3,19:20,1324
2017/7/3,19:25,1325
2017/7/3,19:30,1322
2017/7/3,19:35,1312
2017/7/3,19:40,1313
2017/7/3,19:45,1310
2017/7/3,19:50,1300
2017/7/3,19:55,1291
2017/7/3,20:00,1277
2017/7/3,20:05,1280
2017/7/3,20:10,1272
2017/7/3,20:15,1262
2017/7/3,20:20,1263
2017/7/3,20:25,1250
2017/7/3,20:30,1250
2017/7/3,20:35,1244
2017/7/3,20:40,1237
2017/7/3,20:45,1234
2017/7/3,20:50,1233
2017/7/3,20:55,1222
2017/7/3,21:00,1216
2017/7/3,21:05,1218
2017/7/3,21:10,1205
2017/7/3,21:15,1212
2017/7/3,21:20,1205
2017/7/3,21:25,1195
2017/7/3,21:30,1180
2017/7/3,21:35,1178
2017/7/3,21:40,1181
2017/7/3,21:45,1165
2017/7/3,21:50,1166
2017/7/3,21:55,1158
2017/7/3,22:00,1134
2017/7/3,22:05,1136
2017/7/3,22:10,1141
2017/7/3,22:15,1146
2017/7/3,22:20,1139
2017/7/3,22:25,1125
2017/7/3,22:30,1125
2017/7/3,22:35,1110
2017/7/3,22:40,1110
2017/7/3,22:45,1095
2017/7/3,22:50,1070
2017/7/3,22:55,1068
2017/7/3,23:00,1059
2017/7/3,23:05,1061
2017/7/3,23:10,1058
2017/7/3,23:15,1052
2017/7/3,23:20,1050
2017/7/3,23:25,1033
2017/7/3,23:30,1031
2017/7/3,23:35,1010
2017/7/3,23:40,1005
2017/7/3,23:45,1000
2017/7/3,23:50,1002
2017/7/3,23:55,980
