2017/08/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
588,13:00～16:00,8月25日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
526,14:00～15:00,8月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/25,0:00,309,309,53
2017/08/25,1:00,291,291,49
2017/08/25,2:00,290,289,49
2017/08/25,3:00,295,295,50
2017/08/25,4:00,304,304,52
2017/08/25,5:00,314,314,53
2017/08/25,6:00,324,319,55
2017/08/25,7:00,345,343,59
2017/08/25,8:00,418,415,71
2017/08/25,9:00,468,457,80
2017/08/25,10:00,482,479,82
2017/08/25,11:00,488,494,83
2017/08/25,12:00,476,487,81
2017/08/25,13:00,503,515,86
2017/08/25,14:00,512,526,87
2017/08/25,15:00,516,516,88
2017/08/25,16:00,519,514,88
2017/08/25,17:00,498,500,85
2017/08/25,18:00,474,479,81
2017/08/25,19:00,456,466,78
2017/08/25,20:00,426,432,72
2017/08/25,21:00,398,395,68
2017/08/25,22:00,368,357,63
2017/08/25,23:00,345,331,59

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,13:00～16:00,8月25日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,14:00～15:00,8月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/25,0:00,326
2017/08/25,0:05,321
2017/08/25,0:10,318
2017/08/25,0:15,317
2017/08/25,0:20,314
2017/08/25,0:25,310
2017/08/25,0:30,303
2017/08/25,0:35,308
2017/08/25,0:40,305
2017/08/25,0:45,302
2017/08/25,0:50,300
2017/08/25,0:55,300
2017/08/25,1:00,299
2017/08/25,1:05,298
2017/08/25,1:10,296
2017/08/25,1:15,294
2017/08/25,1:20,294
2017/08/25,1:25,291
2017/08/25,1:30,291
2017/08/25,1:35,291
2017/08/25,1:40,290
2017/08/25,1:45,290
2017/08/25,1:50,290
2017/08/25,1:55,289
2017/08/25,2:00,288
2017/08/25,2:05,290
2017/08/25,2:10,289
2017/08/25,2:15,289
2017/08/25,2:20,289
2017/08/25,2:25,289
2017/08/25,2:30,289
2017/08/25,2:35,290
2017/08/25,2:40,293
2017/08/25,2:45,293
2017/08/25,2:50,294
2017/08/25,2:55,291
2017/08/25,3:00,293
2017/08/25,3:05,293
2017/08/25,3:10,293
2017/08/25,3:15,294
2017/08/25,3:20,295
2017/08/25,3:25,296
2017/08/25,3:30,296
2017/08/25,3:35,296
2017/08/25,3:40,296
2017/08/25,3:45,300
2017/08/25,3:50,299
2017/08/25,3:55,301
2017/08/25,4:00,300
2017/08/25,4:05,302
2017/08/25,4:10,302
2017/08/25,4:15,303
2017/08/25,4:20,302
2017/08/25,4:25,302
2017/08/25,4:30,305
2017/08/25,4:35,305
2017/08/25,4:40,310
2017/08/25,4:45,309
2017/08/25,4:50,309
2017/08/25,4:55,310
2017/08/25,5:00,311
2017/08/25,5:05,311
2017/08/25,5:10,314
2017/08/25,5:15,314
2017/08/25,5:20,316
2017/08/25,5:25,315
2017/08/25,5:30,314
2017/08/25,5:35,315
2017/08/25,5:40,315
2017/08/25,5:45,315
2017/08/25,5:50,316
2017/08/25,5:55,317
2017/08/25,6:00,319
2017/08/25,6:05,323
2017/08/25,6:10,324
2017/08/25,6:15,324
2017/08/25,6:20,324
2017/08/25,6:25,324
2017/08/25,6:30,324
2017/08/25,6:35,323
2017/08/25,6:40,322
2017/08/25,6:45,323
2017/08/25,6:50,325
2017/08/25,6:55,325
2017/08/25,7:00,327
2017/08/25,7:05,330
2017/08/25,7:10,333
2017/08/25,7:15,335
2017/08/25,7:20,337
2017/08/25,7:25,340
2017/08/25,7:30,342
2017/08/25,7:35,346
2017/08/25,7:40,349
2017/08/25,7:45,352
2017/08/25,7:50,358
2017/08/25,7:55,364
2017/08/25,8:00,372
2017/08/25,8:05,384
2017/08/25,8:10,391
2017/08/25,8:15,398
2017/08/25,8:20,405
2017/08/25,8:25,410
2017/08/25,8:30,417
2017/08/25,8:35,424
2017/08/25,8:40,432
2017/08/25,8:45,436
2017/08/25,8:50,441
2017/08/25,8:55,444
2017/08/25,9:00,450
2017/08/25,9:05,458
2017/08/25,9:10,460
2017/08/25,9:15,461
2017/08/25,9:20,464
2017/08/25,9:25,465
2017/08/25,9:30,470
2017/08/25,9:35,470
2017/08/25,9:40,471
2017/08/25,9:45,474
2017/08/25,9:50,477
2017/08/25,9:55,477
2017/08/25,10:00,478
2017/08/25,10:05,474
2017/08/25,10:10,476
2017/08/25,10:15,478
2017/08/25,10:20,481
2017/08/25,10:25,485
2017/08/25,10:30,488
2017/08/25,10:35,486
2017/08/25,10:40,487
2017/08/25,10:45,485
2017/08/25,10:50,486
2017/08/25,10:55,485
2017/08/25,11:00,488
2017/08/25,11:05,491
2017/08/25,11:10,492
2017/08/25,11:15,489
2017/08/25,11:20,486
2017/08/25,11:25,487
2017/08/25,11:30,487
2017/08/25,11:35,486
2017/08/25,11:40,486
2017/08/25,11:45,486
2017/08/25,11:50,488
2017/08/25,11:55,491
2017/08/25,12:00,487
2017/08/25,12:05,479
2017/08/25,12:10,473
2017/08/25,12:15,470
2017/08/25,12:20,469
2017/08/25,12:25,472
2017/08/25,12:30,473
2017/08/25,12:35,472
2017/08/25,12:40,472
2017/08/25,12:45,478
2017/08/25,12:50,479
2017/08/25,12:55,485
2017/08/25,13:00,493
2017/08/25,13:05,498
2017/08/25,13:10,500
