2017/11/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,17:00～18:00,11月3日,20:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,17:00～18:00,11月3日,20:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/4,0:00,259,277,70
2017/11/4,1:00,267,299,72
2017/11/4,2:00,291,308,79
2017/11/4,3:00,305,324,83
2017/11/4,4:00,306,325,83
2017/11/4,5:00,292,313,79
2017/11/4,6:00,276,296,75
2017/11/4,7:00,277,298,75
2017/11/4,8:00,290,310,79
2017/11/4,9:00,306,324,83
2017/11/4,10:00,309,326,84
2017/11/4,11:00,311,326,84
2017/11/4,12:00,308,316,84
2017/11/4,13:00,311,319,84
2017/11/4,14:00,310,319,84
2017/11/4,15:00,308,317,83
2017/11/4,16:00,315,321,85
2017/11/4,17:00,327,333,89
2017/11/4,18:00,324,328,88
2017/11/4,19:00,314,318,85
2017/11/4,20:00,303,305,82
2017/11/4,21:00,290,291,79
2017/11/4,22:00,281,280,76
2017/11/4,23:00,269,271,73

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
352,18:00～19:00,11月4日,20:04,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,18:00～19:00,11月4日,16:16

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/4,0:00,268
2017/11/4,0:05,269
2017/11/4,0:10,266
2017/11/4,0:15,263
2017/11/4,0:20,261
2017/11/4,0:25,260
2017/11/4,0:30,261
2017/11/4,0:35,261
2017/11/4,0:40,261
2017/11/4,0:45,260
2017/11/4,0:50,261
2017/11/4,0:55,259
2017/11/4,1:00,262
2017/11/4,1:05,262
2017/11/4,1:10,264
2017/11/4,1:15,263
2017/11/4,1:20,263
2017/11/4,1:25,264
2017/11/4,1:30,268
2017/11/4,1:35,270
2017/11/4,1:40,271
2017/11/4,1:45,273
2017/11/4,1:50,276
2017/11/4,1:55,276
2017/11/4,2:00,280
2017/11/4,2:05,283
2017/11/4,2:10,288
2017/11/4,2:15,288
2017/11/4,2:20,289
2017/11/4,2:25,288
2017/11/4,2:30,291
2017/11/4,2:35,295
2017/11/4,2:40,299
2017/11/4,2:45,299
2017/11/4,2:50,301
2017/11/4,2:55,303
2017/11/4,3:00,303
2017/11/4,3:05,305
2017/11/4,3:10,306
2017/11/4,3:15,306
2017/11/4,3:20,304
2017/11/4,3:25,303
2017/11/4,3:30,308
2017/11/4,3:35,308
2017/11/4,3:40,309
2017/11/4,3:45,309
2017/11/4,3:50,309
2017/11/4,3:55,308
2017/11/4,4:00,309
2017/11/4,4:05,310
2017/11/4,4:10,311
2017/11/4,4:15,310
2017/11/4,4:20,308
2017/11/4,4:25,307
2017/11/4,4:30,308
2017/11/4,4:35,310
2017/11/4,4:40,310
2017/11/4,4:45,310
2017/11/4,4:50,307
2017/11/4,4:55,308
2017/11/4,5:00,305
2017/11/4,5:05,306
2017/11/4,5:10,304
2017/11/4,5:15,304
2017/11/4,5:20,298
2017/11/4,5:25,297
2017/11/4,5:30,291
2017/11/4,5:35,293
2017/11/4,5:40,291
2017/11/4,5:45,289
2017/11/4,5:50,286
2017/11/4,5:55,285
2017/11/4,6:00,282
2017/11/4,6:05,280
2017/11/4,6:10,281
2017/11/4,6:15,284
2017/11/4,6:20,279
2017/11/4,6:25,278
2017/11/4,6:30,276
2017/11/4,6:35,276
2017/11/4,6:40,279
2017/11/4,6:45,279
2017/11/4,6:50,275
2017/11/4,6:55,278
2017/11/4,7:00,276
2017/11/4,7:05,274
2017/11/4,7:10,278
2017/11/4,7:15,275
2017/11/4,7:20,277
2017/11/4,7:25,278
2017/11/4,7:30,279
2017/11/4,7:35,278
2017/11/4,7:40,282
2017/11/4,7:45,282
2017/11/4,7:50,282
2017/11/4,7:55,284
2017/11/4,8:00,280
2017/11/4,8:05,283
2017/11/4,8:10,287
2017/11/4,8:15,287
2017/11/4,8:20,289
2017/11/4,8:25,291
2017/11/4,8:30,291
2017/11/4,8:35,294
2017/11/4,8:40,297
2017/11/4,8:45,299
2017/11/4,8:50,300
2017/11/4,8:55,303
2017/11/4,9:00,302
2017/11/4,9:05,306
2017/11/4,9:10,308
2017/11/4,9:15,308
2017/11/4,9:20,308
2017/11/4,9:25,308
2017/11/4,9:30,308
2017/11/4,9:35,309
2017/11/4,9:40,312
2017/11/4,9:45,310
2017/11/4,9:50,310
2017/11/4,9:55,313
2017/11/4,10:00,312
2017/11/4,10:05,312
2017/11/4,10:10,312
2017/11/4,10:15,312
2017/11/4,10:20,310
2017/11/4,10:25,308
2017/11/4,10:30,309
2017/11/4,10:35,312
2017/11/4,10:40,314
2017/11/4,10:45,311
2017/11/4,10:50,310
2017/11/4,10:55,313
2017/11/4,11:00,312
2017/11/4,11:05,313
2017/11/4,11:10,315
2017/11/4,11:15,313
2017/11/4,11:20,314
2017/11/4,11:25,311
2017/11/4,11:30,313
2017/11/4,11:35,311
2017/11/4,11:40,313
2017/11/4,11:45,314
2017/11/4,11:50,313
2017/11/4,11:55,314
2017/11/4,12:00,317
2017/11/4,12:05,315
2017/11/4,12:10,314
2017/11/4,12:15,313
2017/11/4,12:20,311
2017/11/4,12:25,312
2017/11/4,12:30,310
2017/11/4,12:35,312
2017/11/4,12:40,309
2017/11/4,12:45,308
2017/11/4,12:50,305
