2017/7/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2887,14:00～15:00,7/27,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2462,14:00～15:00,7/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/27,0:00,1551,1593,53
2017/7/27,1:00,1448,1494,50
2017/7/27,2:00,1429,1494,49
2017/7/27,3:00,1451,1514,50
2017/7/27,4:00,1444,1497,50
2017/7/27,5:00,1443,1486,49
2017/7/27,6:00,1513,1564,52
2017/7/27,7:00,1681,1735,58
2017/7/27,8:00,1956,2003,67
2017/7/27,9:00,2218,2209,76
2017/7/27,10:00,2324,2296,80
2017/7/27,11:00,2397,2340,83
2017/7/27,12:00,2375,2287,82
2017/7/27,13:00,2461,2427,85
2017/7/27,14:00,2480,2462,85
2017/7/27,15:00,2473,2441,85
2017/7/27,16:00,2476,2426,85
2017/7/27,17:00,2386,2357,82
2017/7/27,18:00,2326,2306,80
2017/7/27,19:00,2257,2223,78
2017/7/27,20:00,2141,2105,74
2017/7/27,21:00,2023,2006,70
2017/7/27,22:00,1914,1900,66
2017/7/27,23:00,1791,1768,62

最大使用率(%),時間帯
85,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2869,14:00～15:00,7/27,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2462,14:00～15:00,7/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/27,0:00,1634
2017/7/27,0:05,1612
2017/7/27,0:10,1599
2017/7/27,0:15,1579
2017/7/27,0:20,1566
2017/7/27,0:25,1553
2017/7/27,0:30,1531
2017/7/27,0:35,1527
2017/7/27,0:40,1515
2017/7/27,0:45,1505
2017/7/27,0:50,1506
2017/7/27,0:55,1489
2017/7/27,1:00,1480
2017/7/27,1:05,1471
2017/7/27,1:10,1470
2017/7/27,1:15,1466
2017/7/27,1:20,1456
2017/7/27,1:25,1445
2017/7/27,1:30,1427
2017/7/27,1:35,1428
2017/7/27,1:40,1429
2017/7/27,1:45,1429
2017/7/27,1:50,1436
2017/7/27,1:55,1434
2017/7/27,2:00,1425
2017/7/27,2:05,1420
2017/7/27,2:10,1435
2017/7/27,2:15,1428
2017/7/27,2:20,1419
2017/7/27,2:25,1423
2017/7/27,2:30,1428
2017/7/27,2:35,1417
2017/7/27,2:40,1432
2017/7/27,2:45,1440
2017/7/27,2:50,1438
2017/7/27,2:55,1438
2017/7/27,3:00,1438
2017/7/27,3:05,1453
2017/7/27,3:10,1442
2017/7/27,3:15,1446
2017/7/27,3:20,1458
2017/7/27,3:25,1454
2017/7/27,3:30,1441
2017/7/27,3:35,1446
2017/7/27,3:40,1452
2017/7/27,3:45,1466
2017/7/27,3:50,1459
2017/7/27,3:55,1454
2017/7/27,4:00,1450
2017/7/27,4:05,1451
2017/7/27,4:10,1450
2017/7/27,4:15,1446
2017/7/27,4:20,1447
2017/7/27,4:25,1440
2017/7/27,4:30,1429
2017/7/27,4:35,1440
2017/7/27,4:40,1443
2017/7/27,4:45,1446
2017/7/27,4:50,1442
2017/7/27,4:55,1440
2017/7/27,5:00,1439
2017/7/27,5:05,1444
2017/7/27,5:10,1437
2017/7/27,5:15,1439
2017/7/27,5:20,1435
2017/7/27,5:25,1432
2017/7/27,5:30,1436
2017/7/27,5:35,1453
2017/7/27,5:40,1455
2017/7/27,5:45,1446
2017/7/27,5:50,1437
2017/7/27,5:55,1459
2017/7/27,6:00,1469
2017/7/27,6:05,1483
2017/7/27,6:10,1486
2017/7/27,6:15,1491
2017/7/27,6:20,1496
2017/7/27,6:25,1503
2017/7/27,6:30,1511
2017/7/27,6:35,1520
2017/7/27,6:40,1524
2017/7/27,6:45,1547
2017/7/27,6:50,1557
2017/7/27,6:55,1573
2017/7/27,7:00,1596
2017/7/27,7:05,1608
2017/7/27,7:10,1628
2017/7/27,7:15,1640
2017/7/27,7:20,1662
2017/7/27,7:25,1669
2017/7/27,7:30,1680
2017/7/27,7:35,1704
2017/7/27,7:40,1718
2017/7/27,7:45,1739
2017/7/27,7:50,1758
2017/7/27,7:55,1772
2017/7/27,8:00,1792
2017/7/27,8:05,1840
2017/7/27,8:10,1868
2017/7/27,8:15,1890
2017/7/27,8:20,1911
2017/7/27,8:25,1939
2017/7/27,8:30,1963
2017/7/27,8:35,2000
2017/7/27,8:40,2028
2017/7/27,8:45,2050
2017/7/27,8:50,2081
2017/7/27,8:55,2111
2017/7/27,9:00,2131
2017/7/27,9:05,2151
2017/7/27,9:10,2171
2017/7/27,9:15,2180
2017/7/27,9:20,2203
2017/7/27,9:25,2222
2017/7/27,9:30,2231
2017/7/27,9:35,2246
2017/7/27,9:40,2260
2017/7/27,9:45,2266
2017/7/27,9:50,2274
2017/7/27,9:55,2281
2017/7/27,10:00,2294
2017/7/27,10:05,2302
2017/7/27,10:10,2298
2017/7/27,10:15,2297
2017/7/27,10:20,2314
2017/7/27,10:25,2323
2017/7/27,10:30,2326
2017/7/27,10:35,2340
2017/7/27,10:40,2341
2017/7/27,10:45,2346
2017/7/27,10:50,2347
2017/7/27,10:55,2354
2017/7/27,11:00,2358
2017/7/27,11:05,2365
2017/7/27,11:10,2375
2017/7/27,11:15,2380
2017/7/27,11:20,2385
2017/7/27,11:25,2395
2017/7/27,11:30,2406
2017/7/27,11:35,2412
2017/7/27,11:40,2418
2017/7/27,11:45,2420
2017/7/27,11:50,2425
2017/7/27,11:55,2428
2017/7/27,12:00,2425
2017/7/27,12:05,2386
2017/7/27,12:10,2367
2017/7/27,12:15,2363
2017/7/27,12:20,2363
2017/7/27,12:25,2362
2017/7/27,12:30,2365
2017/7/27,12:35,2367
2017/7/27,12:40,2366
2017/7/27,12:45,2371
2017/7/27,12:50,2382
2017/7/27,12:55,2387
2017/7/27,13:00,2404
2017/7/27,13:05,2429
2017/7/27,13:10,2452
2017/7/27,13:15,2461
2017/7/27,13:20,2465
2017/7/27,13:25,2466
2017/7/27,13:30,2466
2017/7/27,13:35,2470
2017/7/27,13:40,2473
2017/7/27,13:45,2476
2017/7/27,13:50,2485
2017/7/27,13:55,2488
2017/7/27,14:00,2492
2017/7/27,14:05,2492
2017/7/27,14:10,2490
2017/7/27,14:15,2493
2017/7/27,14:20,2488
2017/7/27,14:25,2482
2017/7/27,14:30,2480
2017/7/27,14:35,2479
2017/7/27,14:40,2472
2017/7/27,14:45,2470
2017/7/27,14:50,2461
2017/7/27,14:55,2466
2017/7/27,15:00,2471
2017/7/27,15:05,2470
2017/7/27,15:10,2469
2017/7/27,15:15,2466
2017/7/27,15:20,2474
2017/7/27,15:25,2474
2017/7/27,15:30,2482
2017/7/27,15:35,2485
2017/7/27,15:40,2472
2017/7/27,15:45,2471
2017/7/27,15:50,2472
2017/7/27,15:55,2473
2017/7/27,16:00,2477
2017/7/27,16:05,2482
2017/7/27,16:10,2477
2017/7/27,16:15,2476
2017/7/27,16:20,2488
2017/7/27,16:25,2486
2017/7/27,16:30,2491
2017/7/27,16:35,2484
2017/7/27,16:40,2476
2017/7/27,16:45,2470
2017/7/27,16:50,2459
2017/7/27,16:55,2448
2017/7/27,17:00,2439
2017/7/27,17:05,2425
2017/7/27,17:10,2414
2017/7/27,17:15,2401
2017/7/27,17:20,2396
2017/7/27,17:25,2381
2017/7/27,17:30,2380
2017/7/27,17:35,2375
2017/7/27,17:40,2363
2017/7/27,17:45,2356
2017/7/27,17:50,2351
2017/7/27,17:55,2352
2017/7/27,18:00,2348
2017/7/27,18:05,2340
2017/7/27,18:10,2337
2017/7/27,18:15,2334
2017/7/27,18:20,2331
2017/7/27,18:25,2329
2017/7/27,18:30,2318
2017/7/27,18:35,2319
2017/7/27,18:40,2316
2017/7/27,18:45,2312
2017/7/27,18:50,2311
2017/7/27,18:55,2311
2017/7/27,19:00,2300
2017/7/27,19:05,2295
2017/7/27,19:10,2287
2017/7/27,19:15,2279
2017/7/27,19:20,2279
2017/7/27,19:25,2269
2017/7/27,19:30,2255
2017/7/27,19:35,2243
2017/7/27,19:40,2234
2017/7/27,19:45,2214
2017/7/27,19:50,2214
2017/7/27,19:55,2209
2017/7/27,20:00,2201
2017/7/27,20:05,2185
2017/7/27,20:10,2169
2017/7/27,20:15,2160
2017/7/27,20:20,2150
2017/7/27,20:25,2139
2017/7/27,20:30,2133
2017/7/27,20:35,2122
2017/7/27,20:40,2114
2017/7/27,20:45,2113
2017/7/27,20:50,2107
2017/7/27,20:55,2095
2017/7/27,21:00,2081
2017/7/27,21:05,2070
2017/7/27,21:10,2060
2017/7/27,21:15,2053
2017/7/27,21:20,2035
2017/7/27,21:25,2023
2017/7/27,21:30,2014
2017/7/27,21:35,2004
2017/7/27,21:40,2002
2017/7/27,21:45,1988
2017/7/27,21:50,1984
2017/7/27,21:55,1967
2017/7/27,22:00,1959
2017/7/27,22:05,1956
2017/7/27,22:10,1951
2017/7/27,22:15,1936
2017/7/27,22:20,1936
2017/7/27,22:25,1924
2017/7/27,22:30,1916
2017/7/27,22:35,1893
2017/7/27,22:40,1883
2017/7/27,22:45,1886
2017/7/27,22:50,1869
2017/7/27,22:55,1857
2017/7/27,23:00,1849
2017/7/27,23:05,1855
2017/7/27,23:10,1846
2017/7/27,23:15,1828
2017/7/27,23:20,1808
2017/7/27,23:25,1791
2017/7/27,23:30,1782
2017/7/27,23:35,1766
2017/7/27,23:40,1756
2017/7/27,23:45,1749
2017/7/27,23:50,1732
2017/7/27,23:55,1724
