2018/11/19 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
799,18:00～19:00,11月18日,06:20,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
695,18:00～19:00,11月18日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/18,0:00,565,539,70
2018/11/18,1:00,575,538,71
2018/11/18,2:00,612,576,76
2018/11/18,3:00,653,615,81
2018/11/18,4:00,663,630,82
2018/11/18,5:00,626,609,78
2018/11/18,6:00,608,596,76
2018/11/18,7:00,622,599,77
2018/11/18,8:00,640,602,80
2018/11/18,9:00,627,586,78
2018/11/18,10:00,597,557,74
2018/11/18,11:00,615,548,76
2018/11/18,12:00,617,551,77
2018/11/18,13:00,608,564,76
2018/11/18,14:00,600,586,75
2018/11/18,15:00,603,601,75
2018/11/18,16:00,628,627,78
2018/11/18,17:00,679,676,84
2018/11/18,18:00,685,695,85
2018/11/18,19:00,674,674,84
2018/11/18,20:00,650,651,81
2018/11/18,21:00,625,625,78
2018/11/18,22:00,588,595,73
2018/11/18,23:00,572,560,71

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
933,17:00～18:00,11月18日,17:45,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
818,17:00～18:00,11月18日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/18,0:00,571
2018/11/18,0:05,567
2018/11/18,0:10,557
2018/11/18,0:15,563
2018/11/18,0:20,563
2018/11/18,0:25,571
2018/11/18,0:30,574
2018/11/18,0:35,573
2018/11/18,0:40,559
2018/11/18,0:45,558
2018/11/18,0:50,556
2018/11/18,0:55,562
2018/11/18,1:00,570
2018/11/18,1:05,573
2018/11/18,1:10,567
2018/11/18,1:15,566
2018/11/18,1:20,579
2018/11/18,1:25,578
2018/11/18,1:30,582
2018/11/18,1:35,582
2018/11/18,1:40,579
2018/11/18,1:45,569
2018/11/18,1:50,578
2018/11/18,1:55,576
2018/11/18,2:00,585
2018/11/18,2:05,595
2018/11/18,2:10,600
2018/11/18,2:15,607
2018/11/18,2:20,612
2018/11/18,2:25,618
2018/11/18,2:30,619
2018/11/18,2:35,618
2018/11/18,2:40,620
2018/11/18,2:45,622
2018/11/18,2:50,621
2018/11/18,2:55,621
2018/11/18,3:00,623
2018/11/18,3:05,627
2018/11/18,3:10,635
2018/11/18,3:15,643
2018/11/18,3:20,660
2018/11/18,3:25,660
2018/11/18,3:30,669
2018/11/18,3:35,666
2018/11/18,3:40,672
2018/11/18,3:45,667
2018/11/18,3:50,656
2018/11/18,3:55,656
2018/11/18,4:00,654
2018/11/18,4:05,662
2018/11/18,4:10,676
2018/11/18,4:15,673
2018/11/18,4:20,662
2018/11/18,4:25,666
2018/11/18,4:30,670
2018/11/18,4:35,673
2018/11/18,4:40,666
2018/11/18,4:45,661
2018/11/18,4:50,651
2018/11/18,4:55,644
2018/11/18,5:00,647
2018/11/18,5:05,642
2018/11/18,5:10,638
2018/11/18,5:15,627
2018/11/18,5:20,625
2018/11/18,5:25,626
2018/11/18,5:30,628
2018/11/18,5:35,629
2018/11/18,5:40,619
2018/11/18,5:45,617
2018/11/18,5:50,605
2018/11/18,5:55,611
2018/11/18,6:00,616
2018/11/18,6:05,620
2018/11/18,6:10,612
2018/11/18,6:15,614
2018/11/18,6:20,606
2018/11/18,6:25,605
2018/11/18,6:30,598
2018/11/18,6:35,595
2018/11/18,6:40,602
