2018/1/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2920,9:00～10:00,1/12,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2454,9:00～10:00,1/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/1/12,0:00,1887,1877,64
2018/1/12,1:00,1811,1793,62
2018/1/12,2:00,1783,1774,61
2018/1/12,3:00,1751,1745,59
2018/1/12,4:00,1718,1724,58
2018/1/12,5:00,1733,1735,59
2018/1/12,6:00,1943,1913,66
2018/1/12,7:00,2169,2126,74
2018/1/12,8:00,2379,2355,81
2018/1/12,9:00,2480,2454,84
2018/1/12,10:00,2391,2402,81
2018/1/12,11:00,2324,2380,79
2018/1/12,12:00,2182,2261,74
2018/1/12,13:00,2219,2302,75
2018/1/12,14:00,2220,2299,76
2018/1/12,15:00,2230,2307,76
2018/1/12,16:00,2305,2366,78
2018/1/12,17:00,2402,2447,82
2018/1/12,18:00,2411,2440,82
2018/1/12,19:00,2347,2362,80
2018/1/12,20:00,2269,2286,77
2018/1/12,21:00,2196,2196,75
2018/1/12,22:00,2091,2079,71
2018/1/12,23:00,2010,1977,68

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2621,18:00～19:00,1/12,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2214,18:00～19:00,1/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/12,0:00,1954
2018/1/12,0:05,1944
2018/1/12,0:10,1941
2018/1/12,0:15,1928
2018/1/12,0:20,1900
2018/1/12,0:25,1885
2018/1/12,0:30,1876
2018/1/12,0:35,1857
2018/1/12,0:40,1844
2018/1/12,0:45,1840
2018/1/12,0:50,1843
2018/1/12,0:55,1837
2018/1/12,1:00,1840
2018/1/12,1:05,1824
2018/1/12,1:10,1816
2018/1/12,1:15,1813
2018/1/12,1:20,1807
2018/1/12,1:25,1803
2018/1/12,1:30,1806
2018/1/12,1:35,1806
2018/1/12,1:40,1797
2018/1/12,1:45,1797
2018/1/12,1:50,1816
2018/1/12,1:55,1801
2018/1/12,2:00,1791
2018/1/12,2:05,1796
2018/1/12,2:10,1804
2018/1/12,2:15,1800
2018/1/12,2:20,1780
2018/1/12,2:25,1790
2018/1/12,2:30,1785
2018/1/12,2:35,1788
2018/1/12,2:40,1783
2018/1/12,2:45,1771
2018/1/12,2:50,1762
2018/1/12,2:55,1747
2018/1/12,3:00,1751
2018/1/12,3:05,1764
2018/1/12,3:10,1773
2018/1/12,3:15,1771
2018/1/12,3:20,1767
2018/1/12,3:25,1748
2018/1/12,3:30,1741
2018/1/12,3:35,1748
2018/1/12,3:40,1746
2018/1/12,3:45,1745
2018/1/12,3:50,1729
2018/1/12,3:55,1726
2018/1/12,4:00,1730
2018/1/12,4:05,1727
2018/1/12,4:10,1728
2018/1/12,4:15,1728
2018/1/12,4:20,1723
2018/1/12,4:25,1723
2018/1/12,4:30,1711
2018/1/12,4:35,1709
2018/1/12,4:40,1710
2018/1/12,4:45,1708
2018/1/12,4:50,1709
2018/1/12,4:55,1710
