2016/7/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5243,14:00～15:00,7/29,8:30,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4646,14:00～15:00,7/29,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/7/29,0:00,2789,0,53
2016/7/29,1:00,2579,0,49
2016/7/29,2:00,2473,0,47
2016/7/29,3:00,2441,0,47
2016/7/29,4:00,2427,0,46
2016/7/29,5:00,2436,0,46
2016/7/29,6:00,2647,0,50
2016/7/29,7:00,3031,0,58
2016/7/29,8:00,3574,0,68
2016/7/29,9:00,4147,0,79
2016/7/29,10:00,4360,0,83
2016/7/29,11:00,4476,0,85
2016/7/29,12:00,4356,0,83
2016/7/29,13:00,4484,0,86
2016/7/29,14:00,4528,0,86
2016/7/29,15:00,4513,0,86
2016/7/29,16:00,4499,0,86
2016/7/29,17:00,4327,0,83
2016/7/29,18:00,4168,0,79
2016/7/29,19:00,4064,0,78
2016/7/29,20:00,3799,0,72
2016/7/29,21:00,3515,0,67
2016/7/29,22:00,3320,0,63
2016/7/29,23:00,3080,0,59

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4989,13:00～14:00,7/29,17:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4005,13:00～14:00,7/29,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/29,16:00,4503
2016/7/29,16:05,4516
2016/7/29,16:10,4509
2016/7/29,16:15,4529
2016/7/29,16:20,4524
2016/7/29,16:25,4529
2016/7/29,16:30,4520
2016/7/29,16:35,4508
2016/7/29,16:40,4483
2016/7/29,16:45,4477
2016/7/29,16:50,4446
2016/7/29,16:55,4445
2016/7/29,17:00,4409
2016/7/29,17:05,4402
2016/7/29,17:10,4378
2016/7/29,17:15,4380
2016/7/29,17:20,4348
2016/7/29,17:25,4342
2016/7/29,17:30,4299
2016/7/29,17:35,4312
2016/7/29,17:40,4288
2016/7/29,17:45,4263
2016/7/29,17:50,4259
2016/7/29,17:55,4237
2016/7/29,18:00,4216
2016/7/29,18:05,4198
2016/7/29,18:10,4174
2016/7/29,18:15,4180
2016/7/29,18:20,4155
2016/7/29,18:25,4164
2016/7/29,18:30,4162
2016/7/29,18:35,4157
2016/7/29,18:40,4150
2016/7/29,18:45,4153
2016/7/29,18:50,4149
2016/7/29,18:55,4157
2016/7/29,19:00,4146
2016/7/29,19:05,4149
2016/7/29,19:10,4117
2016/7/29,19:15,4113
2016/7/29,19:20,4089
2016/7/29,19:25,4092
2016/7/29,19:30,4065
2016/7/29,19:35,4040
2016/7/29,19:40,4014
2016/7/29,19:45,3998
2016/7/29,19:50,3975
2016/7/29,19:55,3969
2016/7/29,20:00,3931
2016/7/29,20:05,3909
2016/7/29,20:10,3871
2016/7/29,20:15,3857
2016/7/29,20:20,3827
2016/7/29,20:25,3809
2016/7/29,20:30,3785
2016/7/29,20:35,3769
2016/7/29,20:40,3742
2016/7/29,20:45,3717
2016/7/29,20:50,3701
2016/7/29,20:55,3672
2016/7/29,21:00,3652
2016/7/29,21:05,3619
2016/7/29,21:10,3589
2016/7/29,21:15,3582
2016/7/29,21:20,3546
2016/7/29,21:25,3531
2016/7/29,21:30,3500
2016/7/29,21:35,3458
2016/7/29,21:40,3459
2016/7/29,21:45,3445
2016/7/29,21:50,3411
2016/7/29,21:55,3389
2016/7/29,22:00,3361
2016/7/29,22:05,3383
2016/7/29,22:10,3383
2016/7/29,22:15,3366
2016/7/29,22:20,3356
2016/7/29,22:25,3357
2016/7/29,22:30,3327
2016/7/29,22:35,3297
2016/7/29,22:40,3291
2016/7/29,22:45,3261
2016/7/29,22:50,3245
2016/7/29,22:55,3215
2016/7/29,23:00,3197
2016/7/29,23:05,3184
2016/7/29,23:10,3174
2016/7/29,23:15,3145
2016/7/29,23:20,3120
2016/7/29,23:25,3091
2016/7/29,23:30,3059
2016/7/29,23:35,3050
2016/7/29,23:40,3013
2016/7/29,23:45,2997
2016/7/29,23:50,2985
2016/7/29,23:55,2948
