2018/11/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,14:00～15:00,11月20日,19:15,73,57

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,14:00～15:00,11月20日,19:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/20,00:00,70,68,43
2018/11/20,01:00,67,65,41
2018/11/20,02:00,68,66,42
2018/11/20,03:00,70,67,43
2018/11/20,04:00,71,68,44
2018/11/20,05:00,71,69,44
2018/11/20,06:00,73,70,45
2018/11/20,07:00,77,75,48
2018/11/20,08:00,80,83,50
2018/11/20,09:00,84,85,52
2018/11/20,10:00,85,88,53
2018/11/20,11:00,87,89,54
2018/11/20,12:00,85,87,53
2018/11/20,13:00,88,89,55
2018/11/20,14:00,89,91,55
2018/11/20,15:00,90,90,56
2018/11/20,16:00,88,89,55
2018/11/20,17:00,88,88,55
2018/11/20,18:00,91,91,56
2018/11/20,19:00,89,88,55
2018/11/20,20:00,86,85,53
2018/11/20,21:00,81,80,50
2018/11/20,22:00,76,74,47
2018/11/20,23:00,71,69,44

最大使用率(%),時間帯
56,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,14:00～15:00,11月21日,00:00,60,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,14:00～15:00,11月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/20,09:50,86
2018/11/20,09:55,86
2018/11/20,10:00,85
2018/11/20,10:05,87
2018/11/20,10:10,87
2018/11/20,10:15,86
2018/11/20,10:20,86
2018/11/20,10:25,86
2018/11/20,10:30,85
2018/11/20,10:35,88
2018/11/20,10:40,88
2018/11/20,10:45,88
2018/11/20,10:50,87
2018/11/20,10:55,87
2018/11/20,11:00,87
2018/11/20,11:05,88
2018/11/20,11:10,88
2018/11/20,11:15,88
2018/11/20,11:20,88
2018/11/20,11:25,88
2018/11/20,11:30,88
2018/11/20,11:35,89
2018/11/20,11:40,88
2018/11/20,11:45,88
2018/11/20,11:50,88
2018/11/20,11:55,88
2018/11/20,12:00,87
2018/11/20,12:05,87
2018/11/20,12:10,87
2018/11/20,12:15,86
2018/11/20,12:20,86
2018/11/20,12:25,86
2018/11/20,12:30,86
2018/11/20,12:35,86
2018/11/20,12:40,86
2018/11/20,12:45,86
2018/11/20,12:50,86
2018/11/20,12:55,86
2018/11/20,13:00,86
2018/11/20,13:05,87
2018/11/20,13:10,88
2018/11/20,13:15,88
2018/11/20,13:20,89
2018/11/20,13:25,89
2018/11/20,13:30,89
2018/11/20,13:35,89
2018/11/20,13:40,89
2018/11/20,13:45,90
2018/11/20,13:50,90
2018/11/20,13:55,91
2018/11/20,14:00,91
2018/11/20,14:05,90
2018/11/20,14:10,90
2018/11/20,14:15,90
2018/11/20,14:20,90
2018/11/20,14:25,91
2018/11/20,14:30,91
2018/11/20,14:35,89
2018/11/20,14:40,90
2018/11/20,14:45,90
2018/11/20,14:50,91
2018/11/20,14:55,91
2018/11/20,15:00,91
2018/11/20,15:05,89
2018/11/20,15:10,90
2018/11/20,15:15,90
2018/11/20,15:20,91
2018/11/20,15:25,91
2018/11/20,15:30,92
2018/11/20,15:35,89
2018/11/20,15:40,90
2018/11/20,15:45,91
2018/11/20,15:50,91
2018/11/20,15:55,92
2018/11/20,16:00,92
2018/11/20,16:05,89
2018/11/20,16:10,90
2018/11/20,16:15,90
2018/11/20,16:20,90
2018/11/20,16:25,90
2018/11/20,16:30,91
2018/11/20,16:35,88
2018/11/20,16:40,88
2018/11/20,16:45,88
2018/11/20,16:50,88
2018/11/20,16:55,88
2018/11/20,17:00,89
2018/11/20,17:05,87
2018/11/20,17:10,87
2018/11/20,17:15,88
2018/11/20,17:20,88
2018/11/20,17:25,88
2018/11/20,17:30,89
2018/11/20,17:35,89
2018/11/20,17:40,90
2018/11/20,17:45,90
2018/11/20,17:50,91
2018/11/20,17:55,91
2018/11/20,18:00,92
2018/11/20,18:05,92
2018/11/20,18:10,92
2018/11/20,18:15,92
2018/11/20,18:20,93
2018/11/20,18:25,92
2018/11/20,18:30,92
2018/11/20,18:35,92
2018/11/20,18:40,92
2018/11/20,18:45,92
2018/11/20,18:50,92
2018/11/20,18:55,92
2018/11/20,19:00,92
2018/11/20,19:05,92
2018/11/20,19:10,91
2018/11/20,19:15,91
2018/11/20,19:20,91
2018/11/20,19:25,91
2018/11/20,19:30,90
2018/11/20,19:35,90
2018/11/20,19:40,89
2018/11/20,19:45,89
2018/11/20,19:50,89
2018/11/20,19:55,89
2018/11/20,20:00,89
2018/11/20,20:05,88
2018/11/20,20:10,88
2018/11/20,20:15,88
2018/11/20,20:20,88
2018/11/20,20:25,87
2018/11/20,20:30,87
2018/11/20,20:35,87
2018/11/20,20:40,87
2018/11/20,20:45,86
2018/11/20,20:50,86
2018/11/20,20:55,85
2018/11/20,21:00,85
2018/11/20,21:05,85
2018/11/20,21:10,84
2018/11/20,21:15,84
2018/11/20,21:20,83
2018/11/20,21:25,83
2018/11/20,21:30,82
2018/11/20,21:35,82
2018/11/20,21:40,81
2018/11/20,21:45,81
2018/11/20,21:50,81
2018/11/20,21:55,80
2018/11/20,22:00,80
2018/11/20,22:05,79
2018/11/20,22:10,79
2018/11/20,22:15,78
2018/11/20,22:20,78
2018/11/20,22:25,77
2018/11/20,22:30,77
2018/11/20,22:35,76
2018/11/20,22:40,76
2018/11/20,22:45,75
2018/11/20,22:50,75
2018/11/20,22:55,74
2018/11/20,23:00,74
2018/11/20,23:05,74
2018/11/20,23:10,74
2018/11/20,23:15,73
2018/11/20,23:20,73
2018/11/20,23:25,73
2018/11/20,23:30,72
2018/11/20,23:35,72
2018/11/20,23:40,72
2018/11/20,23:45,71
2018/11/20,23:50,71
2018/11/20,23:55,70
