2018/11/06 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
834,18:00～19:00,11月05日,06:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
722,18:00～19:00,11月05日,06:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/5,0:00,507,505,60
2018/11/5,1:00,512,500,61
2018/11/5,2:00,563,522,67
2018/11/5,3:00,605,569,72
2018/11/5,4:00,615,597,73
2018/11/5,5:00,614,592,73
2018/11/5,6:00,633,591,75
2018/11/5,7:00,661,608,79
2018/11/5,8:00,689,656,82
2018/11/5,9:00,699,688,83
2018/11/5,10:00,672,697,80
2018/11/5,11:00,678,699,81
2018/11/5,12:00,646,654,77
2018/11/5,13:00,690,704,82
2018/11/5,14:00,692,707,82
2018/11/5,15:00,707,708,84
2018/11/5,16:00,699,714,83
2018/11/5,17:00,705,716,84
2018/11/5,18:00,708,722,84
2018/11/5,19:00,678,691,81
2018/11/5,20:00,656,661,78
2018/11/5,21:00,630,635,75
2018/11/5,22:00,594,604,71
2018/11/5,23:00,564,584,67

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
819,17:00～18:00,11月05日,18:25,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
724,17:00～18:00,11月05日,18:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/5,0:00,513
2018/11/5,0:05,507
2018/11/5,0:10,519
2018/11/5,0:15,513
2018/11/5,0:20,511
2018/11/5,0:25,518
2018/11/5,0:30,509
2018/11/5,0:35,503
2018/11/5,0:40,494
2018/11/5,0:45,497
2018/11/5,0:50,502
2018/11/5,0:55,501
2018/11/5,1:00,504
2018/11/5,1:05,504
2018/11/5,1:10,503
2018/11/5,1:15,507
2018/11/5,1:20,507
2018/11/5,1:25,510
2018/11/5,1:30,511
2018/11/5,1:35,514
2018/11/5,1:40,509
2018/11/5,1:45,518
2018/11/5,1:50,526
2018/11/5,1:55,535
2018/11/5,2:00,550
2018/11/5,2:05,557
2018/11/5,2:10,554
2018/11/5,2:15,547
2018/11/5,2:20,544
2018/11/5,2:25,555
2018/11/5,2:30,565
2018/11/5,2:35,570
2018/11/5,2:40,567
2018/11/5,2:45,571
2018/11/5,2:50,581
2018/11/5,2:55,594
2018/11/5,3:00,594
2018/11/5,3:05,596
2018/11/5,3:10,600
2018/11/5,3:15,601
2018/11/5,3:20,607
2018/11/5,3:25,599
2018/11/5,3:30,603
2018/11/5,3:35,609
2018/11/5,3:40,613
2018/11/5,3:45,615
2018/11/5,3:50,616
2018/11/5,3:55,607
2018/11/5,4:00,605
2018/11/5,4:05,613
2018/11/5,4:10,615
2018/11/5,4:15,615
2018/11/5,4:20,616
2018/11/5,4:25,613
2018/11/5,4:30,613
2018/11/5,4:35,609
2018/11/5,4:40,615
2018/11/5,4:45,620
2018/11/5,4:50,621
2018/11/5,4:55,622
2018/11/5,5:00,620
2018/11/5,5:05,618
2018/11/5,5:10,618
2018/11/5,5:15,620
2018/11/5,5:20,614
2018/11/5,5:25,614
2018/11/5,5:30,612
2018/11/5,5:35,613
2018/11/5,5:40,610
2018/11/5,5:45,610
2018/11/5,5:50,613
2018/11/5,5:55,610
2018/11/5,6:00,617
2018/11/5,6:05,623
2018/11/5,6:10,625
2018/11/5,6:15,628
2018/11/5,6:20,629
2018/11/5,6:25,644
2018/11/5,6:30,643
2018/11/5,6:35,639
2018/11/5,6:40,644
2018/11/5,6:45,641
2018/11/5,6:50,635
