2016/04/30 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1530,19:00～20:00,04月30日,08:10,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1209,19:00～20:00,04月30日,08:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/04/30,00:00,1012,1020,66
2016/04/30,01:00,994,1002,65
2016/04/30,02:00,1021,1028,67
2016/04/30,03:00,1045,1053,68
2016/04/30,04:00,1037,1038,68
2016/04/30,05:00,1006,1013,66
2016/04/30,06:00,982,1004,64
2016/04/30,07:00,1016,1052,66
2016/04/30,08:00,1097,1139,72
2016/04/30,09:00,1147,1172,75
2016/04/30,10:00,1157,1176,76
2016/04/30,11:00,1158,1179,76
2016/04/30,12:00,1134,1143,74
2016/04/30,13:00,1127,1169,74
2016/04/30,14:00,1121,1158,73
2016/04/30,15:00,1112,1145,73
2016/04/30,16:00,1121,1149,73
2016/04/30,17:00,1119,1144,73
2016/04/30,18:00,1182,1192,77
2016/04/30,19:00,1221,1209,80
2016/04/30,20:00,1188,1172,78
2016/04/30,21:00,1124,1109,73
2016/04/30,22:00,1063,1053,69
2016/04/30,23:00,0,1022,

最大使用率(%),時間帯
80,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1511,19:00～20:00,04月30日,17:25,37,73

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1102,19:00～20:00,04月30日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/04/30,05:00,1044
2016/04/30,05:05,1037
2016/04/30,05:10,1037
2016/04/30,05:15,1032
2016/04/30,05:20,1034
2016/04/30,05:25,1028
2016/04/30,05:30,1026
2016/04/30,05:35,1008
2016/04/30,05:40,1000
2016/04/30,05:45,1000
2016/04/30,05:50,1009
2016/04/30,05:55,1002
2016/04/30,06:00,986
2016/04/30,06:05,998
2016/04/30,06:10,991
2016/04/30,06:15,989
2016/04/30,06:20,992
2016/04/30,06:25,994
2016/04/30,06:30,990
2016/04/30,06:35,1000
2016/04/30,06:40,992
2016/04/30,06:45,981
2016/04/30,06:50,981
2016/04/30,06:55,973
2016/04/30,07:00,983
2016/04/30,07:05,993
2016/04/30,07:10,1006
2016/04/30,07:15,1013
2016/04/30,07:20,1003
2016/04/30,07:25,1017
2016/04/30,07:30,1013
2016/04/30,07:35,1018
2016/04/30,07:40,1018
2016/04/30,07:45,1025
2016/04/30,07:50,1038
2016/04/30,07:55,1054
2016/04/30,08:00,1069
2016/04/30,08:05,1092
2016/04/30,08:10,1085
2016/04/30,08:15,1088
2016/04/30,08:20,1093
2016/04/30,08:25,1087
2016/04/30,08:30,1087
2016/04/30,08:35,1090
2016/04/30,08:40,1099
2016/04/30,08:45,1116
2016/04/30,08:50,1129
2016/04/30,08:55,1147
2016/04/30,09:00,1149
2016/04/30,09:05,1160
2016/04/30,09:10,1149
2016/04/30,09:15,1163
2016/04/30,09:20,1156
2016/04/30,09:25,1160
2016/04/30,09:30,1168
2016/04/30,09:35,1164
2016/04/30,09:40,1164
2016/04/30,09:45,1170
2016/04/30,09:50,1161
2016/04/30,09:55,1177
2016/04/30,10:00,1187
2016/04/30,10:05,1181
2016/04/30,10:10,1174
2016/04/30,10:15,1191
2016/04/30,10:20,1172
2016/04/30,10:25,1183
2016/04/30,10:30,1179
2016/04/30,10:35,1192
2016/04/30,10:40,1177
2016/04/30,10:45,1168
2016/04/30,10:50,1176
2016/04/30,10:55,1186
2016/04/30,11:00,1174
2016/04/30,11:05,1189
2016/04/30,11:10,1169
2016/04/30,11:15,1178
2016/04/30,11:20,1166
2016/04/30,11:25,1177
2016/04/30,11:30,1166
2016/04/30,11:35,1181
2016/04/30,11:40,1176
2016/04/30,11:45,1183
2016/04/30,11:50,1198
2016/04/30,11:55,1190
2016/04/30,12:00,1185
2016/04/30,12:05,1173
2016/04/30,12:10,1175
2016/04/30,12:15,1178
2016/04/30,12:20,1160
2016/04/30,12:25,1155
2016/04/30,12:30,1163
2016/04/30,12:35,1166
2016/04/30,12:40,1159
2016/04/30,12:45,1172
2016/04/30,12:50,1142
2016/04/30,12:55,1146
2016/04/30,13:00,1158
2016/04/30,13:05,1185
2016/04/30,13:10,1165
2016/04/30,13:15,1158
2016/04/30,13:20,1174
2016/04/30,13:25,1171
2016/04/30,13:30,1167
2016/04/30,13:35,1166
2016/04/30,13:40,1160
2016/04/30,13:45,1173
2016/04/30,13:50,1161
2016/04/30,13:55,1157
2016/04/30,14:00,1160
2016/04/30,14:05,1170
2016/04/30,14:10,1167
2016/04/30,14:15,1159
2016/04/30,14:20,1147
2016/04/30,14:25,1152
2016/04/30,14:30,1149
2016/04/30,14:35,1164
2016/04/30,14:40,1164
2016/04/30,14:45,1178
2016/04/30,14:50,1163
2016/04/30,14:55,1155
2016/04/30,15:00,1165
2016/04/30,15:05,1155
2016/04/30,15:10,1146
2016/04/30,15:15,1157
2016/04/30,15:20,1154
2016/04/30,15:25,1168
2016/04/30,15:30,1153
2016/04/30,15:35,1130
2016/04/30,15:40,1133
2016/04/30,15:45,1138
2016/04/30,15:50,1133
2016/04/30,15:55,1136
2016/04/30,16:00,1154
2016/04/30,16:05,1168
2016/04/30,16:10,1162
2016/04/30,16:15,1152
2016/04/30,16:20,1144
2016/04/30,16:25,1153
2016/04/30,16:30,1130
2016/04/30,16:35,1145
2016/04/30,16:40,1159
2016/04/30,16:45,1157
2016/04/30,16:50,1149
2016/04/30,16:55,1133
2016/04/30,17:00,1146
2016/04/30,17:05,1130
2016/04/30,17:10,1131
2016/04/30,17:15,1129
2016/04/30,17:20,1146
2016/04/30,17:25,1156
2016/04/30,17:30,1145
2016/04/30,17:35,1154
2016/04/30,17:40,1154
2016/04/30,17:45,1157
2016/04/30,17:50,1154
2016/04/30,17:55,1156
2016/04/30,18:00,1178
2016/04/30,18:05,1183
2016/04/30,18:10,1163
2016/04/30,18:15,1176
2016/04/30,18:20,1175
2016/04/30,18:25,1179
2016/04/30,18:30,1189
2016/04/30,18:35,1219
2016/04/30,18:40,1226
2016/04/30,18:45,1237
2016/04/30,18:50,1249
2016/04/30,18:55,1232
2016/04/30,19:00,1246
2016/04/30,19:05,1241
2016/04/30,19:10,1237
2016/04/30,19:15,1243
2016/04/30,19:20,1219
2016/04/30,19:25,1235
2016/04/30,19:30,1205
2016/04/30,19:35,1214
2016/04/30,19:40,1208
2016/04/30,19:45,1209
2016/04/30,19:50,1206
2016/04/30,19:55,1206
2016/04/30,20:00,1207
2016/04/30,20:05,1214
2016/04/30,20:10,1210
2016/04/30,20:15,1201
2016/04/30,20:20,1196
2016/04/30,20:25,1203
2016/04/30,20:30,1186
2016/04/30,20:35,1193
2016/04/30,20:40,1172
2016/04/30,20:45,1158
2016/04/30,20:50,1176
2016/04/30,20:55,1177
2016/04/30,21:00,1167
2016/04/30,21:05,1167
2016/04/30,21:10,1146
2016/04/30,21:15,1128
2016/04/30,21:20,1118
2016/04/30,21:25,1134
2016/04/30,21:30,1127
2016/04/30,21:35,1138
2016/04/30,21:40,1113
2016/04/30,21:45,1095
2016/04/30,21:50,1092
2016/04/30,21:55,1089
2016/04/30,22:00,1112
2016/04/30,22:05,1099
2016/04/30,22:10,1087
2016/04/30,22:15,1080
2016/04/30,22:20,1072
2016/04/30,22:25,1057
2016/04/30,22:30,1053
2016/04/30,22:35,1068
2016/04/30,22:40,1057
2016/04/30,22:45,1029
2016/04/30,22:50,1028
2016/04/30,22:55,1020
2016/04/30,23:00,1058
2016/04/30,23:05,1064
2016/04/30,23:10,1057
2016/04/30,23:15,1053
2016/04/30,23:20,1052
2016/04/30,23:25,1022
2016/04/30,23:30,1022
2016/04/30,23:35,1030
2016/04/30,23:40,1010
2016/04/30,23:45,1000
2016/04/30,23:50,1007
2016/04/30,23:55,996
