2020/03/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
354,19:00～20:00,3月22日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
293,10:00～11:00,3月22日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
354,19:00～20:00,3月22日,9:00,21,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
293,19:00～20:00,3月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/22,0:00,237,239,68,346
2020/03/22,1:00,245,247,70,351
2020/03/22,2:00,268,269,73,366
2020/03/22,3:00,286,287,76,375
2020/03/22,4:00,290,291,77,376
2020/03/22,5:00,275,277,76,361
2020/03/22,6:00,251,257,72,348
2020/03/22,7:00,235,266,66,355
2020/03/22,8:00,243,284,67,365
2020/03/22,9:00,244,288,68,360
2020/03/22,10:00,250,293,67,371
2020/03/22,11:00,243,290,58,419
2020/03/22,12:00,247,286,59,418
2020/03/22,13:00,240,276,61,395
2020/03/22,14:00,223,261,60,369
2020/03/22,15:00,215,255,58,372
2020/03/22,16:00,226,258,60,374
2020/03/22,17:00,253,275,69,365
2020/03/22,18:00,274,292,77,357
2020/03/22,19:00,271,293,77,354
2020/03/22,20:00,265,285,75,351
2020/03/22,21:00,250,272,72,346
2020/03/22,22:00,235,250,71,333
2020/03/22,23:00,228,239,64,348

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,18:00～19:00,3月22日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,18:00～19:00,3月22日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
381,19:00～20:00,3月22日,18:00,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
328,19:00～20:00,3月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/03/22,0:00,236,0
2020/03/22,0:05,238,0
2020/03/22,0:10,237,0
2020/03/22,0:15,236,0
2020/03/22,0:20,234,0
2020/03/22,0:25,234,0
2020/03/22,0:30,233,0
2020/03/22,0:35,234,0
2020/03/22,0:40,233,0
2020/03/22,0:45,233,0
2020/03/22,0:50,234,0
2020/03/22,0:55,235,0
2020/03/22,1:00,236,0
2020/03/22,1:05,238,0
2020/03/22,1:10,239,0
2020/03/22,1:15,239,0
2020/03/22,1:20,240,0
2020/03/22,1:25,241,0
2020/03/22,1:30,243,0
2020/03/22,1:35,245,0
2020/03/22,1:40,247,0
2020/03/22,1:45,248,0
2020/03/22,1:50,250,0
2020/03/22,1:55,252,0
2020/03/22,2:00,255,0
2020/03/22,2:05,257,0
2020/03/22,2:10,260,0
2020/03/22,2:15,262,0
2020/03/22,2:20,263,0
2020/03/22,2:25,264,0
2020/03/22,2:30,267,0
2020/03/22,2:35,269,0
2020/03/22,2:40,271,0
2020/03/22,2:45,273,0
2020/03/22,2:50,274,0
2020/03/22,2:55,276,0
2020/03/22,3:00,277,0
2020/03/22,3:05,280,0
2020/03/22,3:10,281,0
2020/03/22,3:15,283,0
2020/03/22,3:20,283,0
2020/03/22,3:25,285,0
2020/03/22,3:30,285,0
2020/03/22,3:35,286,0
2020/03/22,3:40,286,0
2020/03/22,3:45,287,0
2020/03/22,3:50,288,0
2020/03/22,3:55,288,0
2020/03/22,4:00,289,0
2020/03/22,4:05,289,0
2020/03/22,4:10,290,0
2020/03/22,4:15,289,0
2020/03/22,4:20,289,0
2020/03/22,4:25,289,0
2020/03/22,4:30,289,0
2020/03/22,4:35,289,0
2020/03/22,4:40,289,0
2020/03/22,4:45,288,0
2020/03/22,4:50,286,0
2020/03/22,4:55,287,0
2020/03/22,5:00,285,0
2020/03/22,5:05,285,0
2020/03/22,5:10,284,0
2020/03/22,5:15,282,0
2020/03/22,5:20,279,0
2020/03/22,5:25,277,0
2020/03/22,5:30,275,0
2020/03/22,5:35,273,0
2020/03/22,5:40,270,0
2020/03/22,5:45,267,0
2020/03/22,5:50,263,0
2020/03/22,5:55,261,0
2020/03/22,6:00,260,0
2020/03/22,6:05,260,0
2020/03/22,6:10,257,0
2020/03/22,6:15,254,0
2020/03/22,6:20,252,2
2020/03/22,6:25,251,3
2020/03/22,6:30,251,7
2020/03/22,6:35,249,8
2020/03/22,6:40,247,11
2020/03/22,6:45,243,12
2020/03/22,6:50,242,15
2020/03/22,6:55,236,15
2020/03/22,7:00,235,17
2020/03/22,7:05,234,20
2020/03/22,7:10,232,20
2020/03/22,7:15,231,22
2020/03/22,7:20,230,23
2020/03/22,7:25,230,25
2020/03/22,7:30,234,26
2020/03/22,7:35,234,27
2020/03/22,7:40,236,29
2020/03/22,7:45,237,29
2020/03/22,7:50,239,31
2020/03/22,7:55,236,30
2020/03/22,8:00,237,31
2020/03/22,8:05,240,31
2020/03/22,8:10,240,32
2020/03/22,8:15,239,33
2020/03/22,8:20,241,36
2020/03/22,8:25,240,38
2020/03/22,8:30,242,41
2020/03/22,8:35,242,45
2020/03/22,8:40,242,49
2020/03/22,8:45,239,53
2020/03/22,8:50,242,57
