2019/11/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,4:00～5:00,11月23日,16:46,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,4:00～5:00,11月23日,16:46

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
443,5:00～6:00,11月23日,16:46,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
378,5:00～6:00,11月23日,16:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/23,0:00,345,346,84,411
2019/11/23,1:00,354,355,85,417
2019/11/23,2:00,365,365,85,428
2019/11/23,3:00,381,381,84,451
2019/11/23,4:00,385,385,84,457
2019/11/23,5:00,378,378,85,443
2019/11/23,6:00,368,368,83,441
2019/11/23,7:00,340,341,81,420
2019/11/23,8:00,326,327,77,426
2019/11/23,9:00,318,319,73,436
2019/11/23,10:00,304,304,70,434
2019/11/23,11:00,296,297,69,430
2019/11/23,12:00,302,305,70,429
2019/11/23,13:00,308,309,65,477
2019/11/23,14:00,314,315,69,455
2019/11/23,15:00,333,333,74,448
2019/11/23,16:00,361,365,75,479
2019/11/23,17:00,370,381,79,466
2019/11/23,18:00,366,380,76,479
2019/11/23,19:00,361,370,77,470
2019/11/23,20:00,349,365,77,455
2019/11/23,21:00,331,350,76,434
2019/11/23,22:00,317,330,74,427
2019/11/23,23:00,322,333,76,421

最大使用率(%),時間帯
85,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,4:00～5:00,11月24日,17:17,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,4:00～5:00,11月24日,17:17

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
413,4:00～5:00,11月24日,17:17,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
353,4:00～5:00,11月24日,17:17

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/23,0:00,349,0
2019/11/23,0:05,349,0
2019/11/23,0:10,348,0
2019/11/23,0:15,348,0
2019/11/23,0:20,347,0
2019/11/23,0:25,347,0
2019/11/23,0:30,346,0
2019/11/23,0:35,347,0
2019/11/23,0:40,345,0
2019/11/23,0:45,343,0
2019/11/23,0:50,344,0
2019/11/23,0:55,342,0
2019/11/23,1:00,346,0
2019/11/23,1:05,351,0
2019/11/23,1:10,349,0
2019/11/23,1:15,352,0
2019/11/23,1:20,352,0
2019/11/23,1:25,354,0
2019/11/23,1:30,356,0
2019/11/23,1:35,356,0
2019/11/23,1:40,356,0
2019/11/23,1:45,357,0
2019/11/23,1:50,355,0
2019/11/23,1:55,356,0
2019/11/23,2:00,359,0
2019/11/23,2:05,362,0
2019/11/23,2:10,364,0
2019/11/23,2:15,363,0
2019/11/23,2:20,361,0
2019/11/23,2:25,362,0
2019/11/23,2:30,366,0
2019/11/23,2:35,367,0
2019/11/23,2:40,368,0
2019/11/23,2:45,368,0
2019/11/23,2:50,369,0
2019/11/23,2:55,372,0
2019/11/23,3:00,376,0
2019/11/23,3:05,379,0
2019/11/23,3:10,380,0
2019/11/23,3:15,381,0
2019/11/23,3:20,379,0
2019/11/23,3:25,379,0
2019/11/23,3:30,381,0
2019/11/23,3:35,383,0
2019/11/23,3:40,385,0
2019/11/23,3:45,383,0
2019/11/23,3:50,382,0
2019/11/23,3:55,382,0
2019/11/23,4:00,388,0
2019/11/23,4:05,387,0
2019/11/23,4:10,388,0
2019/11/23,4:15,387,0
2019/11/23,4:20,388,0
2019/11/23,4:25,385,0
2019/11/23,4:30,385,0
2019/11/23,4:35,383,0
2019/11/23,4:40,382,0
2019/11/23,4:45,383,0
2019/11/23,4:50,381,0
2019/11/23,4:55,382,0
2019/11/23,5:00,383,0
2019/11/23,5:05,384,0
2019/11/23,5:10,383,0
2019/11/23,5:15,381,0
2019/11/23,5:20,380,0
2019/11/23,5:25,379,0
2019/11/23,5:30,379,0
2019/11/23,5:35,376,0
2019/11/23,5:40,376,0
2019/11/23,5:45,373,0
2019/11/23,5:50,371,0
2019/11/23,5:55,371,0
2019/11/23,6:00,378,0
2019/11/23,6:05,381,0
2019/11/23,6:10,379,0
2019/11/23,6:15,375,0
2019/11/23,6:20,373,0
2019/11/23,6:25,367,0
2019/11/23,6:30,367,0
2019/11/23,6:35,368,0
2019/11/23,6:40,366,0
2019/11/23,6:45,362,0
2019/11/23,6:50,356,1
2019/11/23,6:55,349,1
2019/11/23,7:00,347,5
2019/11/23,7:05,349,6
2019/11/23,7:10,350,6
2019/11/23,7:15,346,7
2019/11/23,7:20,342,8
2019/11/23,7:25,336,9
2019/11/23,7:30,342,16
2019/11/23,7:35,340,17
2019/11/23,7:40,337,18
2019/11/23,7:45,333,20
2019/11/23,7:50,330,22
2019/11/23,7:55,328,24
2019/11/23,8:00,336,36
2019/11/23,8:05,329,37
2019/11/23,8:10,326,38
2019/11/23,8:15,324,38
2019/11/23,8:20,326,38
2019/11/23,8:25,324,40
2019/11/23,8:30,326,46
2019/11/23,8:35,324,46
2019/11/23,8:40,324,46
2019/11/23,8:45,326,45
2019/11/23,8:50,325,46
2019/11/23,8:55,326,47
2019/11/23,9:00,332,57
2019/11/23,9:05,326,61
2019/11/23,9:10,320,63
2019/11/23,9:15,319,63
2019/11/23,9:20,317,61
2019/11/23,9:25,316,62
2019/11/23,9:30,316,73
2019/11/23,9:35,318,71
2019/11/23,9:40,319,72
2019/11/23,9:45,317,73
2019/11/23,9:50,318,74
2019/11/23,9:55,317,74
2019/11/23,10:00,315,79
2019/11/23,10:05,314,79
2019/11/23,10:10,310,80
2019/11/23,10:15,308,81
2019/11/23,10:20,306,81
2019/11/23,10:25,303,81
2019/11/23,10:30,303,81
2019/11/23,10:35,303,83
2019/11/23,10:40,303,83
2019/11/23,10:45,302,84
2019/11/23,10:50,299,83
2019/11/23,10:55,299,81
2019/11/23,11:00,299,81
2019/11/23,11:05,295,81
2019/11/23,11:10,295,80
2019/11/23,11:15,294,81
2019/11/23,11:20,294,83
2019/11/23,11:25,295,82
2019/11/23,11:30,294,82
2019/11/23,11:35,294,81
2019/11/23,11:40,297,78
2019/11/23,11:45,300,77
2019/11/23,11:50,301,74
2019/11/23,11:55,304,70
2019/11/23,12:00,305,70
2019/11/23,12:05,306,72
2019/11/23,12:10,305,70
2019/11/23,12:15,303,69
2019/11/23,12:20,304,69
2019/11/23,12:25,304,68
2019/11/23,12:30,301,63
2019/11/23,12:35,300,63
2019/11/23,12:40,300,62
2019/11/23,12:45,300,62
2019/11/23,12:50,302,62
2019/11/23,12:55,302,62
2019/11/23,13:00,301,55
2019/11/23,13:05,305,55
2019/11/23,13:10,308,54
2019/11/23,13:15,310,53
2019/11/23,13:20,310,53
2019/11/23,13:25,310,52
