2018/08/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
583,15:00～18:00,8月3日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
529,16:00～17:00,8月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/03,0:00,301,304,52
2018/08/03,1:00,285,287,49
2018/08/03,2:00,284,287,49
2018/08/03,3:00,292,294,50
2018/08/03,4:00,303,305,52
2018/08/03,5:00,311,313,53
2018/08/03,6:00,320,321,55
2018/08/03,7:00,344,345,59
2018/08/03,8:00,410,410,70
2018/08/03,9:00,451,451,77
2018/08/03,10:00,467,467,80
2018/08/03,11:00,482,482,83
2018/08/03,12:00,475,476,81
2018/08/03,13:00,498,506,85
2018/08/03,14:00,503,524,86
2018/08/03,15:00,510,524,87
2018/08/03,16:00,515,529,88
2018/08/03,17:00,493,515,85
2018/08/03,18:00,469,497,80
2018/08/03,19:00,447,470,77
2018/08/03,20:00,421,443,72
2018/08/03,21:00,390,409,67
2018/08/03,22:00,358,373,61
2018/08/03,23:00,337,345,58

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
518,15:00～18:00,8月3日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
456,15:00～16:00,8月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/03,0:00,317
2018/08/03,0:05,314
2018/08/03,0:10,311
2018/08/03,0:15,308
2018/08/03,0:20,305
2018/08/03,0:25,303
2018/08/03,0:30,301
2018/08/03,0:35,299
2018/08/03,0:40,297
2018/08/03,0:45,296
2018/08/03,0:50,294
2018/08/03,0:55,293
2018/08/03,1:00,291
2018/08/03,1:05,290
2018/08/03,1:10,288
2018/08/03,1:15,288
2018/08/03,1:20,285
2018/08/03,1:25,286
2018/08/03,1:30,284
2018/08/03,1:35,283
2018/08/03,1:40,283
2018/08/03,1:45,283
2018/08/03,1:50,283
2018/08/03,1:55,283
2018/08/03,2:00,282
2018/08/03,2:05,283
2018/08/03,2:10,283
2018/08/03,2:15,284
2018/08/03,2:20,283
2018/08/03,2:25,284
2018/08/03,2:30,284
2018/08/03,2:35,285
2018/08/03,2:40,287
2018/08/03,2:45,288
2018/08/03,2:50,288
2018/08/03,2:55,288
2018/08/03,3:00,289
2018/08/03,3:05,289
2018/08/03,3:10,289
2018/08/03,3:15,290
2018/08/03,3:20,291
2018/08/03,3:25,292
2018/08/03,3:30,292
2018/08/03,3:35,292
2018/08/03,3:40,293
2018/08/03,3:45,295
2018/08/03,3:50,297
2018/08/03,3:55,296
2018/08/03,4:00,297
2018/08/03,4:05,299
2018/08/03,4:10,299
2018/08/03,4:15,299
2018/08/03,4:20,301
2018/08/03,4:25,301
2018/08/03,4:30,302
2018/08/03,4:35,304
2018/08/03,4:40,307
2018/08/03,4:45,308
2018/08/03,4:50,308
2018/08/03,4:55,308
2018/08/03,5:00,308
2018/08/03,5:05,309
2018/08/03,5:10,310
2018/08/03,5:15,310
2018/08/03,5:20,311
2018/08/03,5:25,311
2018/08/03,5:30,311
2018/08/03,5:35,311
2018/08/03,5:40,313
2018/08/03,5:45,312
2018/08/03,5:50,313
2018/08/03,5:55,314
2018/08/03,6:00,316
2018/08/03,6:05,319
2018/08/03,6:10,320
2018/08/03,6:15,319
2018/08/03,6:20,319
2018/08/03,6:25,319
2018/08/03,6:30,319
2018/08/03,6:35,320
2018/08/03,6:40,319
2018/08/03,6:45,320
2018/08/03,6:50,320
2018/08/03,6:55,322
2018/08/03,7:00,323
2018/08/03,7:05,326
2018/08/03,7:10,329
2018/08/03,7:15,333
2018/08/03,7:20,336
2018/08/03,7:25,337
2018/08/03,7:30,342
2018/08/03,7:35,346
2018/08/03,7:40,350
2018/08/03,7:45,354
2018/08/03,7:50,359
2018/08/03,7:55,364
2018/08/03,8:00,371
2018/08/03,8:05,380
2018/08/03,8:10,387
2018/08/03,8:15,394
2018/08/03,8:20,400
2018/08/03,8:25,406
2018/08/03,8:30,411
2018/08/03,8:35,419
2018/08/03,8:40,421
2018/08/03,8:45,427
2018/08/03,8:50,431
2018/08/03,8:55,433
2018/08/03,9:00,437
2018/08/03,9:05,442
2018/08/03,9:10,445
2018/08/03,9:15,446
2018/08/03,9:20,447
2018/08/03,9:25,449
2018/08/03,9:30,450
2018/08/03,9:35,454
2018/08/03,9:40,455
2018/08/03,9:45,458
2018/08/03,9:50,458
2018/08/03,9:55,459
2018/08/03,10:00,459
2018/08/03,10:05,459
2018/08/03,10:10,458
2018/08/03,10:15,462
2018/08/03,10:20,464
2018/08/03,10:25,465
2018/08/03,10:30,467
2018/08/03,10:35,471
2018/08/03,10:40,470
2018/08/03,10:45,472
2018/08/03,10:50,474
2018/08/03,10:55,474
2018/08/03,11:00,475
2018/08/03,11:05,478
2018/08/03,11:10,479
2018/08/03,11:15,483
2018/08/03,11:20,484
2018/08/03,11:25,485
2018/08/03,11:30,486
2018/08/03,11:35,485
2018/08/03,11:40,486
2018/08/03,11:45,486
2018/08/03,11:50,484
2018/08/03,11:55,483
2018/08/03,12:00,480
2018/08/03,12:05,472
2018/08/03,12:10,473
