2018/2/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
583,10:00～11:00,2月4日,19:16,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
531,10:00～11:00,2月4日,17:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/5,0:00,403,403,69
2018/2/5,1:00,418,415,72
2018/2/5,2:00,434,433,74
2018/2/5,3:00,439,439,75
2018/2/5,4:00,433,439,74
2018/2/5,5:00,431,434,74
2018/2/5,6:00,448,449,77
2018/2/5,7:00,455,454,78
2018/2/5,8:00,490,494,84
2018/2/5,9:00,516,526,88
2018/2/5,10:00,517,531,89
2018/2/5,11:00,506,522,87
2018/2/5,12:00,483,501,83
2018/2/5,13:00,491,506,84
2018/2/5,14:00,501,511,86
2018/2/5,15:00,503,510,86
2018/2/5,16:00,513,520,88
2018/2/5,17:00,518,529,89
2018/2/5,18:00,513,526,88
2018/2/5,19:00,499,509,85
2018/2/5,20:00,489,489,84
2018/2/5,21:00,473,470,81
2018/2/5,22:00,466,462,80
2018/2/5,23:00,476,469,82

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
607,10:00～11:00,2月5日,20:09,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
537,10:00～11:00,2月5日,20:09

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/5,0:00,404
2018/2/5,0:05,404
2018/2/5,0:10,406
2018/2/5,0:15,406
2018/2/5,0:20,404
2018/2/5,0:25,407
2018/2/5,0:30,407
2018/2/5,0:35,408
2018/2/5,0:40,406
2018/2/5,0:45,406
2018/2/5,0:50,406
2018/2/5,0:55,409
2018/2/5,1:00,411
2018/2/5,1:05,415
2018/2/5,1:10,415
2018/2/5,1:15,418
2018/2/5,1:20,418
2018/2/5,1:25,419
2018/2/5,1:30,420
2018/2/5,1:35,421
2018/2/5,1:40,421
2018/2/5,1:45,420
2018/2/5,1:50,420
2018/2/5,1:55,425
2018/2/5,2:00,427
2018/2/5,2:05,428
2018/2/5,2:10,427
2018/2/5,2:15,431
2018/2/5,2:20,433
2018/2/5,2:25,433
2018/2/5,2:30,436
2018/2/5,2:35,437
2018/2/5,2:40,438
2018/2/5,2:45,435
2018/2/5,2:50,438
2018/2/5,2:55,437
2018/2/5,3:00,438
2018/2/5,3:05,440
2018/2/5,3:10,440
2018/2/5,3:15,442
2018/2/5,3:20,442
2018/2/5,3:25,440
2018/2/5,3:30,442
2018/2/5,3:35,439
2018/2/5,3:40,438
2018/2/5,3:45,437
2018/2/5,3:50,436
2018/2/5,3:55,435
2018/2/5,4:00,435
2018/2/5,4:05,435
2018/2/5,4:10,437
2018/2/5,4:15,438
2018/2/5,4:20,437
2018/2/5,4:25,438
2018/2/5,4:30,439
2018/2/5,4:35,435
2018/2/5,4:40,435
2018/2/5,4:45,434
2018/2/5,4:50,433
2018/2/5,4:55,429
2018/2/5,5:00,428
2018/2/5,5:05,428
2018/2/5,5:10,433
2018/2/5,5:15,435
2018/2/5,5:20,434
2018/2/5,5:25,433
2018/2/5,5:30,433
2018/2/5,5:35,432
2018/2/5,5:40,436
2018/2/5,5:45,434
2018/2/5,5:50,434
2018/2/5,5:55,435
2018/2/5,6:00,435
2018/2/5,6:05,438
2018/2/5,6:10,443
2018/2/5,6:15,448
2018/2/5,6:20,448
2018/2/5,6:25,451
2018/2/5,6:30,453
2018/2/5,6:35,455
2018/2/5,6:40,456
2018/2/5,6:45,456
2018/2/5,6:50,456
2018/2/5,6:55,457
2018/2/5,7:00,455
2018/2/5,7:05,447
2018/2/5,7:10,449
2018/2/5,7:15,447
2018/2/5,7:20,453
2018/2/5,7:25,455
2018/2/5,7:30,461
2018/2/5,7:35,457
2018/2/5,7:40,461
2018/2/5,7:45,462
2018/2/5,7:50,463
2018/2/5,7:55,468
2018/2/5,8:00,465
2018/2/5,8:05,467
2018/2/5,8:10,471
2018/2/5,8:15,479
2018/2/5,8:20,483
2018/2/5,8:25,485
2018/2/5,8:30,491
2018/2/5,8:35,496
2018/2/5,8:40,496
2018/2/5,8:45,501
2018/2/5,8:50,503
2018/2/5,8:55,507
2018/2/5,9:00,507
2018/2/5,9:05,509
2018/2/5,9:10,510
2018/2/5,9:15,511
2018/2/5,9:20,512
2018/2/5,9:25,513
2018/2/5,9:30,514
2018/2/5,9:35,515
2018/2/5,9:40,516
2018/2/5,9:45,517
2018/2/5,9:50,518
2018/2/5,9:55,518
2018/2/5,10:00,519
2018/2/5,10:05,518
2018/2/5,10:10,516
2018/2/5,10:15,517
2018/2/5,10:20,519
2018/2/5,10:25,518
2018/2/5,10:30,517
2018/2/5,10:35,517
2018/2/5,10:40,517
2018/2/5,10:45,517
2018/2/5,10:50,514
2018/2/5,10:55,515
2018/2/5,11:00,513
2018/2/5,11:05,514
2018/2/5,11:10,513
2018/2/5,11:15,509
2018/2/5,11:20,509
2018/2/5,11:25,507
2018/2/5,11:30,507
2018/2/5,11:35,508
2018/2/5,11:40,508
2018/2/5,11:45,510
2018/2/5,11:50,507
2018/2/5,11:55,502
2018/2/5,12:00,503
2018/2/5,12:05,496
2018/2/5,12:10,491
2018/2/5,12:15,490
2018/2/5,12:20,487
2018/2/5,12:25,485
2018/2/5,12:30,484
2018/2/5,12:35,482
2018/2/5,12:40,482
2018/2/5,12:45,480
2018/2/5,12:50,482
2018/2/5,12:55,483
2018/2/5,13:00,484
2018/2/5,13:05,488
2018/2/5,13:10,489
2018/2/5,13:15,488
2018/2/5,13:20,490
2018/2/5,13:25,488
2018/2/5,13:30,491
2018/2/5,13:35,493
2018/2/5,13:40,495
2018/2/5,13:45,496
2018/2/5,13:50,498
2018/2/5,13:55,497
2018/2/5,14:00,497
2018/2/5,14:05,499
2018/2/5,14:10,501
2018/2/5,14:15,502
2018/2/5,14:20,502
2018/2/5,14:25,502
2018/2/5,14:30,505
2018/2/5,14:35,504
2018/2/5,14:40,505
2018/2/5,14:45,507
2018/2/5,14:50,508
2018/2/5,14:55,507
2018/2/5,15:00,507
2018/2/5,15:05,501
2018/2/5,15:10,500
2018/2/5,15:15,499
2018/2/5,15:20,502
2018/2/5,15:25,503
2018/2/5,15:30,503
2018/2/5,15:35,506
2018/2/5,15:40,508
2018/2/5,15:45,508
2018/2/5,15:50,510
2018/2/5,15:55,509
2018/2/5,16:00,510
2018/2/5,16:05,507
2018/2/5,16:10,508
2018/2/5,16:15,508
2018/2/5,16:20,509
2018/2/5,16:25,510
2018/2/5,16:30,511
2018/2/5,16:35,512
2018/2/5,16:40,514
2018/2/5,16:45,513
2018/2/5,16:50,514
2018/2/5,16:55,515
2018/2/5,17:00,511
2018/2/5,17:05,511
2018/2/5,17:10,514
2018/2/5,17:15,515
2018/2/5,17:20,516
2018/2/5,17:25,514
2018/2/5,17:30,515
2018/2/5,17:35,516
2018/2/5,17:40,518
2018/2/5,17:45,517
2018/2/5,17:50,517
2018/2/5,17:55,518
2018/2/5,18:00,515
2018/2/5,18:05,515
2018/2/5,18:10,515
2018/2/5,18:15,516
2018/2/5,18:20,516
2018/2/5,18:25,516
2018/2/5,18:30,515
2018/2/5,18:35,512
2018/2/5,18:40,512
2018/2/5,18:45,511
2018/2/5,18:50,510
2018/2/5,18:55,508
2018/2/5,19:00,508
2018/2/5,19:05,505
2018/2/5,19:10,504
2018/2/5,19:15,503
2018/2/5,19:20,500
2018/2/5,19:25,500
2018/2/5,19:30,499
2018/2/5,19:35,500
2018/2/5,19:40,497
2018/2/5,19:45,495
2018/2/5,19:50,497
2018/2/5,19:55,493
2018/2/5,20:00,492
2018/2/5,20:05,492
2018/2/5,20:10,492
2018/2/5,20:15,493
2018/2/5,20:20,492
2018/2/5,20:25,490
2018/2/5,20:30,491
2018/2/5,20:35,490
2018/2/5,20:40,488
2018/2/5,20:45,488
2018/2/5,20:50,489
2018/2/5,20:55,487
2018/2/5,21:00,485
2018/2/5,21:05,483
2018/2/5,21:10,477
2018/2/5,21:15,478
2018/2/5,21:20,477
2018/2/5,21:25,475
2018/2/5,21:30,474
2018/2/5,21:35,474
2018/2/5,21:40,473
2018/2/5,21:45,472
2018/2/5,21:50,470
2018/2/5,21:55,467
2018/2/5,22:00,466
2018/2/5,22:05,468
2018/2/5,22:10,471
2018/2/5,22:15,468
2018/2/5,22:20,469
2018/2/5,22:25,468
2018/2/5,22:30,466
2018/2/5,22:35,465
2018/2/5,22:40,464
2018/2/5,22:45,464
2018/2/5,22:50,464
2018/2/5,22:55,463
2018/2/5,23:00,463
2018/2/5,23:05,472
2018/2/5,23:10,477
2018/2/5,23:15,480
2018/2/5,23:20,478
2018/2/5,23:25,480
2018/2/5,23:30,478
2018/2/5,23:35,477
2018/2/5,23:40,478
2018/2/5,23:45,477
2018/2/5,23:50,475
2018/2/5,23:55,475
