2017/05/28 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
753,11:00～12:00,05月27日,09:55,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
618,11:00～12:00,05月27日,09:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/27,0:00,526,544,69
2017/5/27,1:00,514,543,68
2017/5/27,2:00,547,560,72
2017/5/27,3:00,594,602,78
2017/5/27,4:00,608,597,80
2017/5/27,5:00,570,563,75
2017/5/27,6:00,548,539,72
2017/5/27,7:00,546,543,72
2017/5/27,8:00,579,582,76
2017/5/27,9:00,610,604,81
2017/5/27,10:00,604,615,80
2017/5/27,11:00,602,618,79
2017/5/27,12:00,598,606,79
2017/5/27,13:00,596,614,79
2017/5/27,14:00,577,604,76
2017/5/27,15:00,552,602,73
2017/5/27,16:00,576,599,76
2017/5/27,17:00,582,595,77
2017/5/27,18:00,580,603,77
2017/5/27,19:00,617,613,81
2017/5/27,20:00,608,590,80
2017/5/27,21:00,576,563,76
2017/5/27,22:00,539,526,71
2017/5/27,23:00,520,505,69

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
721,19:00～20:00,05月27日,19:10,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
601,19:00～20:00,05月27日,19:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/27,0:00,529
2017/5/27,0:05,530
2017/5/27,0:10,530
2017/5/27,0:15,521
2017/5/27,0:20,519
2017/5/27,0:25,521
2017/5/27,0:30,522
2017/5/27,0:35,524
2017/5/27,0:40,527
2017/5/27,0:45,527
2017/5/27,0:50,531
2017/5/27,0:55,526
2017/5/27,1:00,515
2017/5/27,1:05,515
2017/5/27,1:10,512
2017/5/27,1:15,504
2017/5/27,1:20,515
2017/5/27,1:25,522
2017/5/27,1:30,517
2017/5/27,1:35,516
2017/5/27,1:40,511
2017/5/27,1:45,516
2017/5/27,1:50,510
2017/5/27,1:55,518
2017/5/27,2:00,522
2017/5/27,2:05,521
2017/5/27,2:10,529
2017/5/27,2:15,533
2017/5/27,2:20,544
2017/5/27,2:25,546
2017/5/27,2:30,537
2017/5/27,2:35,560
2017/5/27,2:40,558
2017/5/27,2:45,569
2017/5/27,2:50,575
2017/5/27,2:55,572
2017/5/27,3:00,581
2017/5/27,3:05,569
2017/5/27,3:10,583
2017/5/27,3:15,596
2017/5/27,3:20,604
2017/5/27,3:25,601
2017/5/27,3:30,593
2017/5/27,3:35,599
2017/5/27,3:40,603
2017/5/27,3:45,601
2017/5/27,3:50,598
2017/5/27,3:55,598
2017/5/27,4:00,602
2017/5/27,4:05,607
2017/5/27,4:10,607
2017/5/27,4:15,611
2017/5/27,4:20,618
2017/5/27,4:25,620
2017/5/27,4:30,613
2017/5/27,4:35,602
2017/5/27,4:40,604
2017/5/27,4:45,608
2017/5/27,4:50,603
2017/5/27,4:55,602
2017/5/27,5:00,594
2017/5/27,5:05,589
2017/5/27,5:10,586
2017/5/27,5:15,588
2017/5/27,5:20,582
2017/5/27,5:25,582
2017/5/27,5:30,571
2017/5/27,5:35,563
2017/5/27,5:40,556
2017/5/27,5:45,550
2017/5/27,5:50,540
2017/5/27,5:55,544
2017/5/27,6:00,552
2017/5/27,6:05,548
2017/5/27,6:10,542
2017/5/27,6:15,551
2017/5/27,6:20,550
2017/5/27,6:25,545
2017/5/27,6:30,552
2017/5/27,6:35,550
2017/5/27,6:40,550
2017/5/27,6:45,549
2017/5/27,6:50,547
2017/5/27,6:55,537
2017/5/27,7:00,546
2017/5/27,7:05,552
2017/5/27,7:10,538
2017/5/27,7:15,540
2017/5/27,7:20,544
2017/5/27,7:25,533
2017/5/27,7:30,542
2017/5/27,7:35,548
2017/5/27,7:40,547
2017/5/27,7:45,557
2017/5/27,7:50,549
2017/5/27,7:55,555
2017/5/27,8:00,562
2017/5/27,8:05,566
2017/5/27,8:10,568
2017/5/27,8:15,574
2017/5/27,8:20,575
2017/5/27,8:25,589
2017/5/27,8:30,582
2017/5/27,8:35,576
2017/5/27,8:40,580
2017/5/27,8:45,588
2017/5/27,8:50,600
2017/5/27,8:55,594
2017/5/27,9:00,612
2017/5/27,9:05,608
2017/5/27,9:10,607
2017/5/27,9:15,603
2017/5/27,9:20,612
2017/5/27,9:25,617
2017/5/27,9:30,616
2017/5/27,9:35,620
2017/5/27,9:40,616
2017/5/27,9:45,608
2017/5/27,9:50,598
2017/5/27,9:55,598
2017/5/27,10:00,604
2017/5/27,10:05,610
2017/5/27,10:10,613
2017/5/27,10:15,605
2017/5/27,10:20,588
2017/5/27,10:25,584
2017/5/27,10:30,587
2017/5/27,10:35,595
2017/5/27,10:40,609
2017/5/27,10:45,613
2017/5/27,10:50,617
2017/5/27,10:55,622
2017/5/27,11:00,627
2017/5/27,11:05,635
2017/5/27,11:10,609
2017/5/27,11:15,602
2017/5/27,11:20,597
2017/5/27,11:25,589
2017/5/27,11:30,593
2017/5/27,11:35,583
2017/5/27,11:40,587
2017/5/27,11:45,591
2017/5/27,11:50,603
2017/5/27,11:55,610
2017/5/27,12:00,602
2017/5/27,12:05,590
2017/5/27,12:10,585
2017/5/27,12:15,600
2017/5/27,12:20,601
2017/5/27,12:25,602
2017/5/27,12:30,598
2017/5/27,12:35,599
2017/5/27,12:40,602
2017/5/27,12:45,601
2017/5/27,12:50,598
2017/5/27,12:55,593
2017/5/27,13:00,593
2017/5/27,13:05,596
2017/5/27,13:10,607
2017/5/27,13:15,615
2017/5/27,13:20,606
2017/5/27,13:25,597
2017/5/27,13:30,602
2017/5/27,13:35,596
2017/5/27,13:40,594
2017/5/27,13:45,585
2017/5/27,13:50,578
2017/5/27,13:55,583
2017/5/27,14:00,581
2017/5/27,14:05,576
2017/5/27,14:10,581
2017/5/27,14:15,583
2017/5/27,14:20,588
2017/5/27,14:25,597
2017/5/27,14:30,583
2017/5/27,14:35,578
2017/5/27,14:40,581
2017/5/27,14:45,573
2017/5/27,14:50,557
2017/5/27,14:55,546
2017/5/27,15:00,545
2017/5/27,15:05,551
2017/5/27,15:10,564
2017/5/27,15:15,564
2017/5/27,15:20,560
2017/5/27,15:25,549
2017/5/27,15:30,550
2017/5/27,15:35,547
2017/5/27,15:40,541
2017/5/27,15:45,543
2017/5/27,15:50,549
2017/5/27,15:55,556
2017/5/27,16:00,559
2017/5/27,16:05,563
2017/5/27,16:10,555
2017/5/27,16:15,593
2017/5/27,16:20,591
2017/5/27,16:25,585
2017/5/27,16:30,587
2017/5/27,16:35,580
2017/5/27,16:40,580
2017/5/27,16:45,574
2017/5/27,16:50,574
2017/5/27,16:55,575
2017/5/27,17:00,578
2017/5/27,17:05,584
2017/5/27,17:10,580
2017/5/27,17:15,574
2017/5/27,17:20,590
2017/5/27,17:25,590
2017/5/27,17:30,585
2017/5/27,17:35,577
2017/5/27,17:40,568
2017/5/27,17:45,583
2017/5/27,17:50,585
2017/5/27,17:55,592
2017/5/27,18:00,586
2017/5/27,18:05,573
2017/5/27,18:10,570
2017/5/27,18:15,573
2017/5/27,18:20,572
2017/5/27,18:25,571
2017/5/27,18:30,577
2017/5/27,18:35,578
2017/5/27,18:40,586
2017/5/27,18:45,593
2017/5/27,18:50,591
2017/5/27,18:55,587
2017/5/27,19:00,615
2017/5/27,19:05,619
2017/5/27,19:10,619
2017/5/27,19:15,618
2017/5/27,19:20,625
2017/5/27,19:25,626
2017/5/27,19:30,617
2017/5/27,19:35,614
2017/5/27,19:40,616
2017/5/27,19:45,615
2017/5/27,19:50,615
2017/5/27,19:55,606
2017/5/27,20:00,612
2017/5/27,20:05,619
2017/5/27,20:10,616
2017/5/27,20:15,614
2017/5/27,20:20,610
2017/5/27,20:25,613
2017/5/27,20:30,607
2017/5/27,20:35,610
2017/5/27,20:40,608
2017/5/27,20:45,603
2017/5/27,20:50,594
2017/5/27,20:55,587
2017/5/27,21:00,596
2017/5/27,21:05,604
2017/5/27,21:10,597
2017/5/27,21:15,593
2017/5/27,21:20,578
2017/5/27,21:25,572
2017/5/27,21:30,574
2017/5/27,21:35,572
2017/5/27,21:40,567
2017/5/27,21:45,561
2017/5/27,21:50,545
2017/5/27,21:55,550
2017/5/27,22:00,543
2017/5/27,22:05,542
2017/5/27,22:10,545
2017/5/27,22:15,542
2017/5/27,22:20,544
2017/5/27,22:25,544
2017/5/27,22:30,546
2017/5/27,22:35,543
2017/5/27,22:40,537
2017/5/27,22:45,531
2017/5/27,22:50,527
2017/5/27,22:55,520
2017/5/27,23:00,521
2017/5/27,23:05,525
2017/5/27,23:10,523
2017/5/27,23:15,518
2017/5/27,23:20,521
2017/5/27,23:25,519
2017/5/27,23:30,524
2017/5/27,23:35,529
2017/5/27,23:40,520
2017/5/27,23:45,515
2017/5/27,23:50,516
2017/5/27,23:55,512
