2018/10/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,18:00～19:00,10月14日,19:17,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,18:00～19:00,10月14日,19:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/14,00:00,71,76,47
2018/10/14,01:00,67,73,44
2018/10/14,02:00,67,73,44
2018/10/14,03:00,68,73,45
2018/10/14,04:00,69,73,45
2018/10/14,05:00,70,72,46
2018/10/14,06:00,68,71,45
2018/10/14,07:00,71,75,47
2018/10/14,08:00,77,81,50
2018/10/14,09:00,81,86,53
2018/10/14,10:00,87,94,57
2018/10/14,11:00,86,93,56
2018/10/14,12:00,87,93,57
2018/10/14,13:00,89,95,58
2018/10/14,14:00,91,94,60
2018/10/14,15:00,88,91,58
2018/10/14,16:00,88,93,58
2018/10/14,17:00,91,93,60
2018/10/14,18:00,96,97,63
2018/10/14,19:00,96,95,63
2018/10/14,20:00,93,92,61
2018/10/14,21:00,90,87,59
2018/10/14,22:00,85,81,56
2018/10/14,23:00,80,76,52

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,18:00～19:00,10月15日,00:00,49,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,11:00～12:00,10月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/14,00:00,77
2018/10/14,00:05,76
2018/10/14,00:10,76
2018/10/14,00:15,73
2018/10/14,00:20,72
2018/10/14,00:25,71
2018/10/14,00:30,71
2018/10/14,00:35,70
2018/10/14,00:40,70
2018/10/14,00:45,70
2018/10/14,00:50,70
2018/10/14,00:55,69
2018/10/14,01:00,69
2018/10/14,01:05,69
2018/10/14,01:10,69
2018/10/14,01:15,69
2018/10/14,01:20,68
2018/10/14,01:25,68
2018/10/14,01:30,68
2018/10/14,01:35,68
2018/10/14,01:40,68
2018/10/14,01:45,68
2018/10/14,01:50,68
2018/10/14,01:55,68
2018/10/14,02:00,67
2018/10/14,02:05,68
2018/10/14,02:10,68
2018/10/14,02:15,68
2018/10/14,02:20,67
2018/10/14,02:25,68
2018/10/14,02:30,68
2018/10/14,02:35,69
2018/10/14,02:40,69
2018/10/14,02:45,69
2018/10/14,02:50,69
2018/10/14,02:55,69
2018/10/14,03:00,69
2018/10/14,03:05,69
2018/10/14,03:10,69
2018/10/14,03:15,69
2018/10/14,03:20,69
2018/10/14,03:25,69
2018/10/14,03:30,69
2018/10/14,03:35,69
2018/10/14,03:40,69
2018/10/14,03:45,69
2018/10/14,03:50,69
2018/10/14,03:55,69
2018/10/14,04:00,69
2018/10/14,04:05,70
2018/10/14,04:10,70
2018/10/14,04:15,70
2018/10/14,04:20,70
2018/10/14,04:25,71
2018/10/14,04:30,72
2018/10/14,04:35,71
2018/10/14,04:40,70
2018/10/14,04:45,70
2018/10/14,04:50,71
2018/10/14,04:55,72
2018/10/14,05:00,72
2018/10/14,05:05,71
2018/10/14,05:10,71
2018/10/14,05:15,72
2018/10/14,05:20,72
2018/10/14,05:25,72
2018/10/14,05:30,69
2018/10/14,05:35,68
2018/10/14,05:40,69
2018/10/14,05:45,70
2018/10/14,05:50,71
2018/10/14,05:55,71
2018/10/14,06:00,68
2018/10/14,06:05,71
2018/10/14,06:10,71
2018/10/14,06:15,70
2018/10/14,06:20,69
2018/10/14,06:25,67
2018/10/14,06:30,66
2018/10/14,06:35,68
2018/10/14,06:40,70
2018/10/14,06:45,70
2018/10/14,06:50,70
2018/10/14,06:55,69
2018/10/14,07:00,70
2018/10/14,07:05,72
2018/10/14,07:10,71
2018/10/14,07:15,71
2018/10/14,07:20,68
2018/10/14,07:25,68
2018/10/14,07:30,71
2018/10/14,07:35,73
2018/10/14,07:40,73
2018/10/14,07:45,73
2018/10/14,07:50,72
2018/10/14,07:55,74
2018/10/14,08:00,75
2018/10/14,08:05,76
2018/10/14,08:10,76
2018/10/14,08:15,74
2018/10/14,08:20,75
2018/10/14,08:25,77
2018/10/14,08:30,77
2018/10/14,08:35,79
2018/10/14,08:40,79
2018/10/14,08:45,78
2018/10/14,08:50,79
2018/10/14,08:55,80
2018/10/14,09:00,81
2018/10/14,09:05,81
2018/10/14,09:10,79
2018/10/14,09:15,79
2018/10/14,09:20,81
2018/10/14,09:25,82
2018/10/14,09:30,82
2018/10/14,09:35,84
2018/10/14,09:40,83
2018/10/14,09:45,85
2018/10/14,09:50,84
2018/10/14,09:55,85
2018/10/14,10:00,84
2018/10/14,10:05,86
2018/10/14,10:10,86
2018/10/14,10:15,88
2018/10/14,10:20,87
2018/10/14,10:25,88
2018/10/14,10:30,86
2018/10/14,10:35,88
2018/10/14,10:40,89
2018/10/14,10:45,89
2018/10/14,10:50,90
2018/10/14,10:55,89
2018/10/14,11:00,87
2018/10/14,11:05,84
2018/10/14,11:10,86
2018/10/14,11:15,87
2018/10/14,11:20,88
2018/10/14,11:25,88
2018/10/14,11:30,87
2018/10/14,11:35,88
2018/10/14,11:40,89
2018/10/14,11:45,89
2018/10/14,11:50,89
2018/10/14,11:55,87
2018/10/14,12:00,87
2018/10/14,12:05,89
2018/10/14,12:10,90
2018/10/14,12:15,90
2018/10/14,12:20,90
2018/10/14,12:25,89
2018/10/14,12:30,91
2018/10/14,12:35,89
2018/10/14,12:40,89
2018/10/14,12:45,86
2018/10/14,12:50,85
2018/10/14,12:55,83
2018/10/14,13:00,83
2018/10/14,13:05,90
2018/10/14,13:10,90
2018/10/14,13:15,91
2018/10/14,13:20,90
2018/10/14,13:25,91
2018/10/14,13:30,92
2018/10/14,13:35,90
2018/10/14,13:40,90
2018/10/14,13:45,88
2018/10/14,13:50,89
2018/10/14,13:55,90
2018/10/14,14:00,90
2018/10/14,14:05,91
2018/10/14,14:10,89
2018/10/14,14:15,91
2018/10/14,14:20,92
2018/10/14,14:25,92
2018/10/14,14:30,92
2018/10/14,14:35,89
2018/10/14,14:40,90
2018/10/14,14:45,93
2018/10/14,14:50,93
2018/10/14,14:55,93
2018/10/14,15:00,94
2018/10/14,15:05,88
2018/10/14,15:10,88
2018/10/14,15:15,90
2018/10/14,15:20,89
2018/10/14,15:25,87
2018/10/14,15:30,86
2018/10/14,15:35,88
2018/10/14,15:40,90
2018/10/14,15:45,91
2018/10/14,15:50,91
2018/10/14,15:55,91
2018/10/14,16:00,90
2018/10/14,16:05,90
2018/10/14,16:10,91
2018/10/14,16:15,92
2018/10/14,16:20,92
2018/10/14,16:25,90
2018/10/14,16:30,89
2018/10/14,16:35,88
2018/10/14,16:40,89
2018/10/14,16:45,89
2018/10/14,16:50,89
2018/10/14,16:55,88
2018/10/14,17:00,90
2018/10/14,17:05,90
2018/10/14,17:10,91
2018/10/14,17:15,91
2018/10/14,17:20,90
2018/10/14,17:25,89
2018/10/14,17:30,92
2018/10/14,17:35,91
2018/10/14,17:40,92
2018/10/14,17:45,94
2018/10/14,17:50,93
2018/10/14,17:55,95
2018/10/14,18:00,96
2018/10/14,18:05,97
2018/10/14,18:10,97
2018/10/14,18:15,95
2018/10/14,18:20,95
2018/10/14,18:25,96
2018/10/14,18:30,99
2018/10/14,18:35,98
2018/10/14,18:40,99
2018/10/14,18:45,98
2018/10/14,18:50,97
2018/10/14,18:55,98
2018/10/14,19:00,99
2018/10/14,19:05,98
2018/10/14,19:10,99
2018/10/14,19:15,96
2018/10/14,19:20,95
2018/10/14,19:25,97
2018/10/14,19:30,98
2018/10/14,19:35,98
2018/10/14,19:40,98
2018/10/14,19:45,96
2018/10/14,19:50,97
2018/10/14,19:55,97
2018/10/14,20:00,97
2018/10/14,20:05,97
2018/10/14,20:10,94
2018/10/14,20:15,93
2018/10/14,20:20,93
2018/10/14,20:25,93
2018/10/14,20:30,93
2018/10/14,20:35,94
2018/10/14,20:40,96
2018/10/14,20:45,95
2018/10/14,20:50,94
2018/10/14,20:55,92
2018/10/14,21:00,93
2018/10/14,21:05,93
2018/10/14,21:10,93
2018/10/14,21:15,92
2018/10/14,21:20,89
2018/10/14,21:25,90
2018/10/14,21:30,92
2018/10/14,21:35,92
2018/10/14,21:40,91
2018/10/14,21:45,90
2018/10/14,21:50,90
2018/10/14,21:55,90
2018/10/14,22:00,90
2018/10/14,22:05,89
2018/10/14,22:10,86
2018/10/14,22:15,86
2018/10/14,22:20,88
2018/10/14,22:25,88
2018/10/14,22:30,86
2018/10/14,22:35,85
2018/10/14,22:40,86
2018/10/14,22:45,86
2018/10/14,22:50,85
2018/10/14,22:55,84
2018/10/14,23:00,81
2018/10/14,23:05,82
2018/10/14,23:10,84
2018/10/14,23:15,83
2018/10/14,23:20,84
2018/10/14,23:25,81
2018/10/14,23:30,82
2018/10/14,23:35,82
2018/10/14,23:40,82
2018/10/14,23:45,80
2018/10/14,23:50,77
2018/10/14,23:55,78
