2017/07/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,16:00～17:00,07月04日,20:36,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,16:00～17:00,07月04日,20:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/04,00:00,98,98,52
2017/07/04,01:00,93,93,49
2017/07/04,02:00,91,92,48
2017/07/04,03:00,92,91,49
2017/07/04,04:00,91,91,48
2017/07/04,05:00,91,91,48
2017/07/04,06:00,93,95,49
2017/07/04,07:00,104,106,55
2017/07/04,08:00,118,122,63
2017/07/04,09:00,127,127,67
2017/07/04,10:00,129,130,68
2017/07/04,11:00,133,133,71
2017/07/04,12:00,132,133,70
2017/07/04,13:00,133,135,71
2017/07/04,14:00,134,137,71
2017/07/04,15:00,135,138,72
2017/07/04,16:00,135,139,72
2017/07/04,17:00,133,136,71
2017/07/04,18:00,130,131,69
2017/07/04,19:00,130,131,69
2017/07/04,20:00,130,131,69
2017/07/04,21:00,125,125,66
2017/07/04,22:00,119,117,63
2017/07/04,23:00,112,111,59

最大使用率(%),時間帯
72,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,14:00～15:00,07月05日,00:00,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,14:00～15:00,07月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/04,00:00,103
2017/07/04,00:05,103
2017/07/04,00:10,101
2017/07/04,00:15,101
2017/07/04,00:20,99
2017/07/04,00:25,96
2017/07/04,00:30,97
2017/07/04,00:35,99
2017/07/04,00:40,98
2017/07/04,00:45,98
2017/07/04,00:50,96
2017/07/04,00:55,96
2017/07/04,01:00,96
2017/07/04,01:05,96
2017/07/04,01:10,95
2017/07/04,01:15,93
2017/07/04,01:20,92
2017/07/04,01:25,94
2017/07/04,01:30,94
2017/07/04,01:35,94
2017/07/04,01:40,92
2017/07/04,01:45,93
2017/07/04,01:50,93
2017/07/04,01:55,93
2017/07/04,02:00,93
2017/07/04,02:05,89
2017/07/04,02:10,90
2017/07/04,02:15,92
2017/07/04,02:20,93
2017/07/04,02:25,92
2017/07/04,02:30,91
2017/07/04,02:35,92
2017/07/04,02:40,94
2017/07/04,02:45,93
2017/07/04,02:50,94
2017/07/04,02:55,90
2017/07/04,03:00,91
2017/07/04,03:05,94
2017/07/04,03:10,93
2017/07/04,03:15,93
2017/07/04,03:20,92
2017/07/04,03:25,93
2017/07/04,03:30,93
2017/07/04,03:35,93
2017/07/04,03:40,91
2017/07/04,03:45,90
2017/07/04,03:50,92
2017/07/04,03:55,93
2017/07/04,04:00,93
2017/07/04,04:05,91
2017/07/04,04:10,92
2017/07/04,04:15,92
2017/07/04,04:20,92
2017/07/04,04:25,92
2017/07/04,04:30,89
2017/07/04,04:35,90
2017/07/04,04:40,93
2017/07/04,04:45,92
2017/07/04,04:50,92
2017/07/04,04:55,90
2017/07/04,05:00,92
2017/07/04,05:05,93
2017/07/04,05:10,93
2017/07/04,05:15,92
2017/07/04,05:20,90
