2016/10/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,13:00～16:00,10月14日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,14:00～15:00,10月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/14,0:00,234,233,58
2016/10/14,1:00,235,233,58
2016/10/14,2:00,251,250,62
2016/10/14,3:00,276,274,68
2016/10/14,4:00,289,287,72
2016/10/14,5:00,284,282,70
2016/10/14,6:00,269,266,67
2016/10/14,7:00,263,260,65
2016/10/14,8:00,293,290,73
2016/10/14,9:00,308,311,76
2016/10/14,10:00,312,323,77
2016/10/14,11:00,319,327,79
2016/10/14,12:00,297,307,74
2016/10/14,13:00,316,331,78
2016/10/14,14:00,324,335,80
2016/10/14,15:00,322,330,80
2016/10/14,16:00,322,327,80
2016/10/14,17:00,322,324,80
2016/10/14,18:00,324,326,80
2016/10/14,19:00,308,309,76
2016/10/14,20:00,291,292,72
2016/10/14,21:00,271,273,67
2016/10/14,22:00,252,257,62
2016/10/14,23:00,0,248,0

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,13:00～16:00,10月14日,18:00,41,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,14:00～15:00,10月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/14,17:40,324
2016/10/14,17:45,325
2016/10/14,17:50,326
2016/10/14,17:55,328
2016/10/14,18:00,328
2016/10/14,18:05,327
2016/10/14,18:10,327
2016/10/14,18:15,327
2016/10/14,18:20,326
2016/10/14,18:25,325
2016/10/14,18:30,325
2016/10/14,18:35,324
2016/10/14,18:40,322
2016/10/14,18:45,322
2016/10/14,18:50,321
2016/10/14,18:55,320
2016/10/14,19:00,319
2016/10/14,19:05,316
2016/10/14,19:10,313
2016/10/14,19:15,311
2016/10/14,19:20,310
2016/10/14,19:25,308
2016/10/14,19:30,308
2016/10/14,19:35,305
2016/10/14,19:40,303
2016/10/14,19:45,304
2016/10/14,19:50,302
2016/10/14,19:55,302
2016/10/14,20:00,300
2016/10/14,20:05,297
2016/10/14,20:10,295
2016/10/14,20:15,294
2016/10/14,20:20,293
2016/10/14,20:25,291
2016/10/14,20:30,291
2016/10/14,20:35,289
2016/10/14,20:40,288
2016/10/14,20:45,287
2016/10/14,20:50,287
2016/10/14,20:55,284
2016/10/14,21:00,282
2016/10/14,21:05,279
2016/10/14,21:10,276
2016/10/14,21:15,275
2016/10/14,21:20,273
2016/10/14,21:25,272
2016/10/14,21:30,271
2016/10/14,21:35,270
2016/10/14,21:40,269
2016/10/14,21:45,267
2016/10/14,21:50,265
2016/10/14,21:55,264
2016/10/14,22:00,263
2016/10/14,22:05,259
2016/10/14,22:10,257
2016/10/14,22:15,256
2016/10/14,22:20,254
2016/10/14,22:25,253
2016/10/14,22:30,252
2016/10/14,22:35,250
2016/10/14,22:40,249
2016/10/14,22:45,247
2016/10/14,22:50,246
2016/10/14,22:55,244
2016/10/14,23:00,246
2016/10/14,23:05,246
2016/10/14,23:10,246
2016/10/14,23:15,245
2016/10/14,23:20,245
2016/10/14,23:25,243
2016/10/14,23:30,241
2016/10/14,23:35,240
2016/10/14,23:40,240
2016/10/14,23:45,238
2016/10/14,23:50,237
2016/10/14,23:55,237
