2017/2/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4768,18:00～19:00,2/28,8:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4189,18:00～19:00,2/28,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/2/28,0:00,3111,3062,65
2017/2/28,1:00,2958,2916,62
2017/2/28,2:00,2883,2858,60
2017/2/28,3:00,2841,2838,60
2017/2/28,4:00,2858,2877,60
2017/2/28,5:00,3036,3101,64
2017/2/28,6:00,3455,3558,72
2017/2/28,7:00,3731,3771,78
2017/2/28,8:00,3950,3966,83
2017/2/28,9:00,4073,4044,85
2017/2/28,10:00,3996,3927,84
2017/2/28,11:00,3900,3878,82
2017/2/28,12:00,3718,3635,78
2017/2/28,13:00,3752,3732,79
2017/2/28,14:00,3684,3703,77
2017/2/28,15:00,3680,3713,77
2017/2/28,16:00,3808,3830,80
2017/2/28,17:00,4027,3985,84
2017/2/28,18:00,4209,4189,88
2017/2/28,19:00,4159,4092,87
2017/2/28,20:00,4054,3966,85
2017/2/28,21:00,3897,3781,82
2017/2/28,22:00,3705,3587,78
2017/2/28,23:00,3453,3334,72

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4612,18:00～19:00,2/28,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4082,18:00～19:00,2/28,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/28,7:50,3817
2017/2/28,7:55,3820
2017/2/28,8:00,3842
2017/2/28,8:05,3866
2017/2/28,8:10,3900
2017/2/28,8:15,3930
2017/2/28,8:20,3938
2017/2/28,8:25,3952
2017/2/28,8:30,3966
2017/2/28,8:35,3980
2017/2/28,8:40,3975
2017/2/28,8:45,3998
2017/2/28,8:50,4013
2017/2/28,8:55,4039
2017/2/28,9:00,4033
2017/2/28,9:05,4055
2017/2/28,9:10,4075
2017/2/28,9:15,4078
2017/2/28,9:20,4075
2017/2/28,9:25,4064
2017/2/28,9:30,4060
2017/2/28,9:35,4080
2017/2/28,9:40,4087
2017/2/28,9:45,4097
2017/2/28,9:50,4092
2017/2/28,9:55,4080
2017/2/28,10:00,4046
2017/2/28,10:05,4020
2017/2/28,10:10,4017
2017/2/28,10:15,4041
2017/2/28,10:20,4022
2017/2/28,10:25,4006
2017/2/28,10:30,3997
2017/2/28,10:35,3990
2017/2/28,10:40,3976
2017/2/28,10:45,3970
2017/2/28,10:50,3942
2017/2/28,10:55,3932
2017/2/28,11:00,3923
2017/2/28,11:05,3949
2017/2/28,11:10,3934
2017/2/28,11:15,3940
2017/2/28,11:20,3936
2017/2/28,11:25,3916
2017/2/28,11:30,3904
2017/2/28,11:35,3893
2017/2/28,11:40,3866
2017/2/28,11:45,3863
2017/2/28,11:50,3848
2017/2/28,11:55,3828
2017/2/28,12:00,3854
2017/2/28,12:05,3829
2017/2/28,12:10,3793
2017/2/28,12:15,3734
2017/2/28,12:20,3725
2017/2/28,12:25,3699
2017/2/28,12:30,3644
2017/2/28,12:35,3653
2017/2/28,12:40,3649
2017/2/28,12:45,3633
2017/2/28,12:50,3680
2017/2/28,12:55,3720
2017/2/28,13:00,3742
2017/2/28,13:05,3776
2017/2/28,13:10,3780
2017/2/28,13:15,3782
2017/2/28,13:20,3767
2017/2/28,13:25,3766
2017/2/28,13:30,3758
2017/2/28,13:35,3754
2017/2/28,13:40,3753
2017/2/28,13:45,3724
2017/2/28,13:50,3714
2017/2/28,13:55,3705
2017/2/28,14:00,3706
2017/2/28,14:05,3704
2017/2/28,14:10,3665
2017/2/28,14:15,3663
2017/2/28,14:20,3668
2017/2/28,14:25,3688
2017/2/28,14:30,3682
2017/2/28,14:35,3696
2017/2/28,14:40,3704
2017/2/28,14:45,3680
2017/2/28,14:50,3677
2017/2/28,14:55,3679
2017/2/28,15:00,3679
2017/2/28,15:05,3643
2017/2/28,15:10,3641
2017/2/28,15:15,3652
2017/2/28,15:20,3655
2017/2/28,15:25,3672
2017/2/28,15:30,3673
2017/2/28,15:35,3688
2017/2/28,15:40,3716
2017/2/28,15:45,3702
2017/2/28,15:50,3709
2017/2/28,15:55,3728
2017/2/28,16:00,3744
2017/2/28,16:05,3756
2017/2/28,16:10,3755
2017/2/28,16:15,3784
2017/2/28,16:20,3788
2017/2/28,16:25,3805
2017/2/28,16:30,3812
2017/2/28,16:35,3835
2017/2/28,16:40,3836
2017/2/28,16:45,3849
2017/2/28,16:50,3849
2017/2/28,16:55,3880
2017/2/28,17:00,3886
2017/2/28,17:05,3901
2017/2/28,17:10,3922
2017/2/28,17:15,3947
2017/2/28,17:20,3977
2017/2/28,17:25,4014
2017/2/28,17:30,4018
2017/2/28,17:35,4068
2017/2/28,17:40,4107
2017/2/28,17:45,4139
2017/2/28,17:50,4162
2017/2/28,17:55,4186
2017/2/28,18:00,4194
2017/2/28,18:05,4200
2017/2/28,18:10,4196
2017/2/28,18:15,4209
2017/2/28,18:20,4199
2017/2/28,18:25,4229
2017/2/28,18:30,4216
2017/2/28,18:35,4213
2017/2/28,18:40,4215
2017/2/28,18:45,4208
2017/2/28,18:50,4216
2017/2/28,18:55,4217
2017/2/28,19:00,4212
2017/2/28,19:05,4189
2017/2/28,19:10,4181
2017/2/28,19:15,4174
2017/2/28,19:20,4161
2017/2/28,19:25,4164
2017/2/28,19:30,4151
2017/2/28,19:35,4156
2017/2/28,19:40,4133
2017/2/28,19:45,4131
2017/2/28,19:50,4131
2017/2/28,19:55,4123
2017/2/28,20:00,4109
2017/2/28,20:05,4095
2017/2/28,20:10,4070
2017/2/28,20:15,4074
2017/2/28,20:20,4051
2017/2/28,20:25,4062
2017/2/28,20:30,4052
2017/2/28,20:35,4047
2017/2/28,20:40,4036
2017/2/28,20:45,4029
2017/2/28,20:50,4018
2017/2/28,20:55,4007
2017/2/28,21:00,3980
2017/2/28,21:05,3983
2017/2/28,21:10,3964
2017/2/28,21:15,3944
2017/2/28,21:20,3914
2017/2/28,21:25,3910
2017/2/28,21:30,3891
2017/2/28,21:35,3859
2017/2/28,21:40,3857
2017/2/28,21:45,3847
2017/2/28,21:50,3810
2017/2/28,21:55,3804
2017/2/28,22:00,3784
2017/2/28,22:05,3816
2017/2/28,22:10,3799
2017/2/28,22:15,3782
2017/2/28,22:20,3751
2017/2/28,22:25,3722
2017/2/28,22:30,3690
2017/2/28,22:35,3664
2017/2/28,22:40,3655
2017/2/28,22:45,3634
2017/2/28,22:50,3592
2017/2/28,22:55,3567
2017/2/28,23:00,3529
2017/2/28,23:05,3539
2017/2/28,23:10,3553
2017/2/28,23:15,3532
2017/2/28,23:20,3507
2017/2/28,23:25,3474
2017/2/28,23:30,3456
2017/2/28,23:35,3435
2017/2/28,23:40,3400
2017/2/28,23:45,3367
2017/2/28,23:50,3336
2017/2/28,23:55,3313
