2017/09/04 23:43 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11996,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/04,00:00,7381,7422,-
2017/09/04,01:00,7083,7120,-
2017/09/04,02:00,7122,7211,-
2017/09/04,03:00,7359,7466,-
2017/09/04,04:00,7562,7607,-
2017/09/04,05:00,7662,7640,-
2017/09/04,06:00,7925,7924,-
2017/09/04,07:00,8698,8677,-
2017/09/04,08:00,9902,9996,-
2017/09/04,09:00,10832,11072,-
2017/09/04,10:00,11126,11540,-
2017/09/04,11:00,11234,11758,-
2017/09/04,12:00,10750,11239,-
2017/09/04,13:00,11257,11826,-
2017/09/04,14:00,11370,11996,-
2017/09/04,15:00,11337,11876,-
2017/09/04,16:00,11413,11903,-
2017/09/04,17:00,11171,11594,-
2017/09/04,18:00,11204,11589,-
2017/09/04,19:00,10731,11112,-
2017/09/04,20:00,10127,10438,-
2017/09/04,21:00,9605,9868,-
2017/09/04,22:00,9226,9474,-
2017/09/04,23:00,8743,8895,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12230,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/4,0:00,7545
2017/9/4,0:05,7527
2017/9/4,0:10,7533
2017/9/4,0:15,7482
2017/9/4,0:20,7440
2017/9/4,0:25,7397
2017/9/4,0:30,7339
2017/9/4,0:35,7325
2017/9/4,0:40,7317
2017/9/4,0:45,7284
2017/9/4,0:50,7243
2017/9/4,0:55,7215
2017/9/4,1:00,7196
2017/9/4,1:05,7184
2017/9/4,1:10,7119
2017/9/4,1:15,7111
2017/9/4,1:20,7090
2017/9/4,1:25,7057
2017/9/4,1:30,7045
2017/9/4,1:35,7018
2017/9/4,1:40,7047
2017/9/4,1:45,7077
2017/9/4,1:50,7046
2017/9/4,1:55,7052
2017/9/4,2:00,7062
2017/9/4,2:05,7110
2017/9/4,2:10,7095
2017/9/4,2:15,7084
2017/9/4,2:20,7060
2017/9/4,2:25,7069
2017/9/4,2:30,7111
2017/9/4,2:35,7150
2017/9/4,2:40,7195
2017/9/4,2:45,7168
2017/9/4,2:50,7208
2017/9/4,2:55,7196
2017/9/4,3:00,7259
2017/9/4,3:05,7286
2017/9/4,3:10,7290
2017/9/4,3:15,7307
2017/9/4,3:20,7342
2017/9/4,3:25,7372
2017/9/4,3:30,7359
2017/9/4,3:35,7383
2017/9/4,3:40,7386
2017/9/4,3:45,7420
2017/9/4,3:50,7458
2017/9/4,3:55,7461
2017/9/4,4:00,7492
2017/9/4,4:05,7490
2017/9/4,4:10,7506
2017/9/4,4:15,7489
2017/9/4,4:20,7533
2017/9/4,4:25,7569
2017/9/4,4:30,7575
2017/9/4,4:35,7618
2017/9/4,4:40,7615
2017/9/4,4:45,7638
2017/9/4,4:50,7632
2017/9/4,4:55,7633
2017/9/4,5:00,7669
2017/9/4,5:05,7703
2017/9/4,5:10,7724
2017/9/4,5:15,7676
2017/9/4,5:20,7712
2017/9/4,5:25,7694
2017/9/4,5:30,7668
2017/9/4,5:35,7669
2017/9/4,5:40,7646
2017/9/4,5:45,7645
2017/9/4,5:50,7632
2017/9/4,5:55,7626
2017/9/4,6:00,7683
2017/9/4,6:05,7733
2017/9/4,6:10,7780
2017/9/4,6:15,7809
2017/9/4,6:20,7814
2017/9/4,6:25,7853
2017/9/4,6:30,7918
2017/9/4,6:35,7989
2017/9/4,6:40,8065
2017/9/4,6:45,8100
2017/9/4,6:50,8168
2017/9/4,6:55,8196
2017/9/4,7:00,8284
2017/9/4,7:05,8365
2017/9/4,7:10,8485
2017/9/4,7:15,8543
2017/9/4,7:20,8548
2017/9/4,7:25,8613
2017/9/4,7:30,8685
2017/9/4,7:35,8814
2017/9/4,7:40,8904
2017/9/4,7:45,8970
2017/9/4,7:50,9036
2017/9/4,7:55,9112
2017/9/4,8:00,9289
2017/9/4,8:05,9437
2017/9/4,8:10,9530
2017/9/4,8:15,9661
2017/9/4,8:20,9753
2017/9/4,8:25,9863
2017/9/4,8:30,9969
2017/9/4,8:35,10112
2017/9/4,8:40,10164
