2016/11/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,16:00～19:00,11月10日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,17:00～18:00,11月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/10,0:00,262,261,64
2016/11/10,1:00,268,267,66
2016/11/10,2:00,291,289,71
2016/11/10,3:00,315,314,77
2016/11/10,4:00,323,319,79
2016/11/10,5:00,313,312,77
2016/11/10,6:00,310,316,76
2016/11/10,7:00,307,320,75
2016/11/10,8:00,337,344,83
2016/11/10,9:00,353,355,87
2016/11/10,10:00,350,356,86
2016/11/10,11:00,345,356,85
2016/11/10,12:00,325,334,80
2016/11/10,13:00,343,352,84
2016/11/10,14:00,343,355,84
2016/11/10,15:00,345,353,85
2016/11/10,16:00,357,360,88
2016/11/10,17:00,369,366,91
2016/11/10,18:00,364,361,89
2016/11/10,19:00,348,344,86
2016/11/10,20:00,335,327,82
2016/11/10,21:00,312,303,77
2016/11/10,22:00,286,280,70
2016/11/10,23:00,0,268,0

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,16:00～19:00,11月10日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,17:00～18:00,11月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/10,5:05,319
2016/11/10,5:10,318
2016/11/10,5:15,318
2016/11/10,5:20,316
2016/11/10,5:25,315
2016/11/10,5:30,314
2016/11/10,5:35,312
2016/11/10,5:40,310
2016/11/10,5:45,309
2016/11/10,5:50,307
2016/11/10,5:55,306
2016/11/10,6:00,305
2016/11/10,6:05,308
2016/11/10,6:10,310
2016/11/10,6:15,310
2016/11/10,6:20,309
2016/11/10,6:25,309
2016/11/10,6:30,309
2016/11/10,6:35,311
2016/11/10,6:40,311
2016/11/10,6:45,312
2016/11/10,6:50,310
2016/11/10,6:55,310
2016/11/10,7:00,307
2016/11/10,7:05,303
2016/11/10,7:10,305
2016/11/10,7:15,305
2016/11/10,7:20,304
2016/11/10,7:25,303
2016/11/10,7:30,303
2016/11/10,7:35,305
2016/11/10,7:40,307
2016/11/10,7:45,308
2016/11/10,7:50,311
2016/11/10,7:55,313
2016/11/10,8:00,317
2016/11/10,8:05,324
2016/11/10,8:10,326
2016/11/10,8:15,329
2016/11/10,8:20,334
2016/11/10,8:25,337
2016/11/10,8:30,341
2016/11/10,8:35,344
2016/11/10,8:40,343
2016/11/10,8:45,342
2016/11/10,8:50,342
2016/11/10,8:55,343
2016/11/10,9:00,343
2016/11/10,9:05,349
2016/11/10,9:10,351
2016/11/10,9:15,352
2016/11/10,9:20,353
2016/11/10,9:25,353
2016/11/10,9:30,352
2016/11/10,9:35,352
2016/11/10,9:40,355
2016/11/10,9:45,356
2016/11/10,9:50,357
2016/11/10,9:55,356
2016/11/10,10:00,353
2016/11/10,10:05,348
2016/11/10,10:10,343
2016/11/10,10:15,346
2016/11/10,10:20,348
2016/11/10,10:25,350
2016/11/10,10:30,352
2016/11/10,10:35,352
2016/11/10,10:40,354
2016/11/10,10:45,353
2016/11/10,10:50,350
2016/11/10,10:55,346
2016/11/10,11:00,347
2016/11/10,11:05,348
2016/11/10,11:10,343
2016/11/10,11:15,343
2016/11/10,11:20,342
2016/11/10,11:25,344
2016/11/10,11:30,348
2016/11/10,11:35,347
2016/11/10,11:40,348
2016/11/10,11:45,345
2016/11/10,11:50,343
2016/11/10,11:55,340
2016/11/10,12:00,337
2016/11/10,12:05,329
2016/11/10,12:10,328
2016/11/10,12:15,323
2016/11/10,12:20,322
2016/11/10,12:25,320
2016/11/10,12:30,324
2016/11/10,12:35,324
2016/11/10,12:40,324
2016/11/10,12:45,324
2016/11/10,12:50,324
2016/11/10,12:55,324
2016/11/10,13:00,329
2016/11/10,13:05,336
2016/11/10,13:10,343
2016/11/10,13:15,345
2016/11/10,13:20,345
2016/11/10,13:25,345
2016/11/10,13:30,347
2016/11/10,13:35,346
2016/11/10,13:40,345
2016/11/10,13:45,346
2016/11/10,13:50,343
2016/11/10,13:55,344
2016/11/10,14:00,343
2016/11/10,14:05,343
2016/11/10,14:10,343
2016/11/10,14:15,341
2016/11/10,14:20,342
2016/11/10,14:25,344
2016/11/10,14:30,344
2016/11/10,14:35,343
2016/11/10,14:40,345
2016/11/10,14:45,345
2016/11/10,14:50,344
2016/11/10,14:55,344
2016/11/10,15:00,343
2016/11/10,15:05,340
2016/11/10,15:10,339
2016/11/10,15:15,341
2016/11/10,15:20,343
2016/11/10,15:25,345
2016/11/10,15:30,347
2016/11/10,15:35,347
2016/11/10,15:40,349
2016/11/10,15:45,349
2016/11/10,15:50,350
2016/11/10,15:55,351
2016/11/10,16:00,353
2016/11/10,16:05,354
2016/11/10,16:10,354
2016/11/10,16:15,356
2016/11/10,16:20,356
2016/11/10,16:25,356
2016/11/10,16:30,358
2016/11/10,16:35,357
2016/11/10,16:40,359
2016/11/10,16:45,359
2016/11/10,16:50,361
2016/11/10,16:55,361
2016/11/10,17:00,363
2016/11/10,17:05,363
2016/11/10,17:10,364
2016/11/10,17:15,367
2016/11/10,17:20,369
2016/11/10,17:25,370
2016/11/10,17:30,371
2016/11/10,17:35,371
2016/11/10,17:40,372
2016/11/10,17:45,372
2016/11/10,17:50,372
2016/11/10,17:55,372
2016/11/10,18:00,370
2016/11/10,18:05,370
2016/11/10,18:10,366
2016/11/10,18:15,367
2016/11/10,18:20,366
2016/11/10,18:25,364
2016/11/10,18:30,364
2016/11/10,18:35,363
2016/11/10,18:40,363
2016/11/10,18:45,362
2016/11/10,18:50,360
2016/11/10,18:55,360
2016/11/10,19:00,357
2016/11/10,19:05,354
2016/11/10,19:10,352
2016/11/10,19:15,351
2016/11/10,19:20,349
2016/11/10,19:25,348
2016/11/10,19:30,347
2016/11/10,19:35,346
2016/11/10,19:40,345
2016/11/10,19:45,346
2016/11/10,19:50,346
2016/11/10,19:55,344
2016/11/10,20:00,343
2016/11/10,20:05,340
2016/11/10,20:10,339
2016/11/10,20:15,338
2016/11/10,20:20,336
2016/11/10,20:25,336
2016/11/10,20:30,334
2016/11/10,20:35,333
2016/11/10,20:40,331
2016/11/10,20:45,330
2016/11/10,20:50,329
2016/11/10,20:55,327
2016/11/10,21:00,326
2016/11/10,21:05,323
2016/11/10,21:10,320
2016/11/10,21:15,317
2016/11/10,21:20,315
2016/11/10,21:25,314
2016/11/10,21:30,311
2016/11/10,21:35,309
2016/11/10,21:40,308
2016/11/10,21:45,305
2016/11/10,21:50,304
2016/11/10,21:55,301
2016/11/10,22:00,300
2016/11/10,22:05,297
2016/11/10,22:10,293
2016/11/10,22:15,292
2016/11/10,22:20,290
2016/11/10,22:25,288
2016/11/10,22:30,286
2016/11/10,22:35,282
2016/11/10,22:40,282
2016/11/10,22:45,279
2016/11/10,22:50,276
2016/11/10,22:55,275
2016/11/10,23:00,275
2016/11/10,23:05,275
2016/11/10,23:10,274
2016/11/10,23:15,273
2016/11/10,23:20,273
2016/11/10,23:25,273
2016/11/10,23:30,269
2016/11/10,23:35,265
2016/11/10,23:40,264
2016/11/10,23:45,264
2016/11/10,23:50,263
2016/11/10,23:55,262
