2020/10/9 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1194,14:00～15:00,10/8,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/8,2:20,729,1
2020/10/8,2:25,737,1
2020/10/8,2:30,735,1
2020/10/8,2:35,741,0
2020/10/8,2:40,746,0
2020/10/8,2:45,750,0
2020/10/8,2:50,750,0
2020/10/8,2:55,759,0
2020/10/8,3:00,763,0
2020/10/8,3:05,764,0
2020/10/8,3:10,771,1
2020/10/8,3:15,778,0
2020/10/8,3:20,782,0
2020/10/8,3:25,784,0
2020/10/8,3:30,786,0
2020/10/8,3:35,791,0
2020/10/8,3:40,795,0
2020/10/8,3:45,800,0
2020/10/8,3:50,804,0
2020/10/8,3:55,813,0
2020/10/8,4:00,817,0
2020/10/8,4:05,820,0
2020/10/8,4:10,822,0
2020/10/8,4:15,825,0
2020/10/8,4:20,823,1
2020/10/8,4:25,831,0
2020/10/8,4:30,831,0
2020/10/8,4:35,836,0
2020/10/8,4:40,839,0
2020/10/8,4:45,841,0
2020/10/8,4:50,839,0
2020/10/8,4:55,839,0
2020/10/8,5:00,841,0
2020/10/8,5:05,839,0
2020/10/8,5:10,845,0
2020/10/8,5:15,842,0
2020/10/8,5:20,842,1
2020/10/8,5:25,843,0
2020/10/8,5:30,841,0
2020/10/8,5:35,836,1
2020/10/8,5:40,830,0
2020/10/8,5:45,828,0
2020/10/8,5:50,829,0
2020/10/8,5:55,826,0
2020/10/8,6:00,820,1
2020/10/8,6:05,830,0
2020/10/8,6:10,825,1
2020/10/8,6:15,828,1
2020/10/8,6:20,826,0
2020/10/8,6:25,826,1
2020/10/8,6:30,813,1
2020/10/8,6:35,816,2
2020/10/8,6:40,826,3
2020/10/8,6:45,825,4
2020/10/8,6:50,824,5
2020/10/8,6:55,827,7
2020/10/8,7:00,838,11
2020/10/8,7:05,836,15
2020/10/8,7:10,840,19
2020/10/8,7:15,840,23
2020/10/8,7:20,843,27
2020/10/8,7:25,836,31
2020/10/8,7:30,841,33
2020/10/8,7:35,850,36
2020/10/8,7:40,845,39
2020/10/8,7:45,849,46
2020/10/8,7:50,852,50
2020/10/8,7:55,850,57
2020/10/8,8:00,864,64
2020/10/8,8:05,866,65
2020/10/8,8:10,868,71
2020/10/8,8:15,875,74
2020/10/8,8:20,889,79
2020/10/8,8:25,889,86
2020/10/8,8:30,895,91
2020/10/8,8:35,909,96
2020/10/8,8:40,906,102
2020/10/8,8:45,920,107
2020/10/8,8:50,926,110
2020/10/8,8:55,925,118
2020/10/8,9:00,936,130
2020/10/8,9:05,940,135
2020/10/8,9:10,940,143
2020/10/8,9:15,947,155
2020/10/8,9:20,950,161
2020/10/8,9:25,948,163
2020/10/8,9:30,947,167
2020/10/8,9:35,954,182
2020/10/8,9:40,962,190
2020/10/8,9:45,951,193
2020/10/8,9:50,948,204
2020/10/8,9:55,947,214
2020/10/8,10:00,948,219
2020/10/8,10:05,943,231
2020/10/8,10:10,952,246
2020/10/8,10:15,954,253
2020/10/8,10:20,949,252
2020/10/8,10:25,944,253
2020/10/8,10:30,956,274
2020/10/8,10:35,959,273
2020/10/8,10:40,950,276
2020/10/8,10:45,945,273
2020/10/8,10:50,952,292
2020/10/8,10:55,961,300
2020/10/8,11:00,970,314
2020/10/8,11:05,992,339
2020/10/8,11:10,983,348
2020/10/8,11:15,974,342
2020/10/8,11:20,1000,373
2020/10/8,11:25,989,373
2020/10/8,11:30,975,358
2020/10/8,11:35,956,343
2020/10/8,11:40,961,342
2020/10/8,11:45,965,355
2020/10/8,11:50,973,368
2020/10/8,11:55,970,362
2020/10/8,12:00,958,352
2020/10/8,12:05,948,355
2020/10/8,12:10,944,353
2020/10/8,12:15,926,340
2020/10/8,12:20,928,332
2020/10/8,12:25,921,324
2020/10/8,12:30,915,321
2020/10/8,12:35,899,306
2020/10/8,12:40,901,300
2020/10/8,12:45,895,295
2020/10/8,12:50,914,301
2020/10/8,12:55,917,305
2020/10/8,13:00,940,308
2020/10/8,13:05,966,315
2020/10/8,13:10,954,299
2020/10/8,13:15,959,299
2020/10/8,13:20,971,301
2020/10/8,13:25,977,299
2020/10/8,13:30,976,298
2020/10/8,13:35,973,293
2020/10/8,13:40,949,274
2020/10/8,13:45,959,285
2020/10/8,13:50,968,290
2020/10/8,13:55,958,283
2020/10/8,14:00,975,295
2020/10/8,14:05,984,304
2020/10/8,14:10,966,287
2020/10/8,14:15,970,296
2020/10/8,14:20,970,291
2020/10/8,14:25,972,279
2020/10/8,14:30,966,278
2020/10/8,14:35,958,268
2020/10/8,14:40,961,263
2020/10/8,14:45,974,277
2020/10/8,14:50,963,257
2020/10/8,14:55,941,243
2020/10/8,15:00,950,239
2020/10/8,15:05,939,231
2020/10/8,15:10,928,211
2020/10/8,15:15,944,212
2020/10/8,15:20,957,214
2020/10/8,15:25,951,197
2020/10/8,15:30,953,191
2020/10/8,15:35,952,184
2020/10/8,15:40,941,177
2020/10/8,15:45,955,176
2020/10/8,15:50,959,169
2020/10/8,15:55,972,174
2020/10/8,16:00,965,156
2020/10/8,16:05,957,149
2020/10/8,16:10,967,142
2020/10/8,16:15,959,133
2020/10/8,16:20,971,132
2020/10/8,16:25,964,124
2020/10/8,16:30,969,115
2020/10/8,16:35,964,104
2020/10/8,16:40,956,91
2020/10/8,16:45,967,85
2020/10/8,16:50,958,78
2020/10/8,16:55,958,75
2020/10/8,17:00,964,66
2020/10/8,17:05,958,60
2020/10/8,17:10,949,50
2020/10/8,17:15,960,45
2020/10/8,17:20,963,37
2020/10/8,17:25,963,30
2020/10/8,17:30,950,23
2020/10/8,17:35,963,18
2020/10/8,17:40,963,13
2020/10/8,17:45,962,9
2020/10/8,17:50,968,8
2020/10/8,17:55,978,6
2020/10/8,18:00,969,3
2020/10/8,18:05,980,1
2020/10/8,18:10,983,0
2020/10/8,18:15,986,0
2020/10/8,18:20,988,0
2020/10/8,18:25,989,0
2020/10/8,18:30,985,0
2020/10/8,18:35,986,0
2020/10/8,18:40,984,0
2020/10/8,18:45,976,0
2020/10/8,18:50,972,0
2020/10/8,18:55,976,0
2020/10/8,19:00,972,0
2020/10/8,19:05,959,0
2020/10/8,19:10,957,0
2020/10/8,19:15,953,0
2020/10/8,19:20,955,0
2020/10/8,19:25,943,0
2020/10/8,19:30,941,0
2020/10/8,19:35,939,0
2020/10/8,19:40,925,0
2020/10/8,19:45,926,0
2020/10/8,19:50,930,0
2020/10/8,19:55,922,0
2020/10/8,20:00,917,0
2020/10/8,20:05,908,0
2020/10/8,20:10,906,0
2020/10/8,20:15,910,0
2020/10/8,20:20,905,0
2020/10/8,20:25,897,0
2020/10/8,20:30,893,0
2020/10/8,20:35,890,0
2020/10/8,20:40,889,0
2020/10/8,20:45,879,0
2020/10/8,20:50,878,0
2020/10/8,20:55,872,0
2020/10/8,21:00,868,0
2020/10/8,21:05,858,0
2020/10/8,21:10,865,0
2020/10/8,21:15,865,0
2020/10/8,21:20,850,0
2020/10/8,21:25,842,0
2020/10/8,21:30,841,0
2020/10/8,21:35,838,0
2020/10/8,21:40,837,0
2020/10/8,21:45,833,0
2020/10/8,21:50,835,0
2020/10/8,21:55,830,0
2020/10/8,22:00,826,0
2020/10/8,22:05,820,0
2020/10/8,22:10,826,0
2020/10/8,22:15,821,0
2020/10/8,22:20,814,0
2020/10/8,22:25,812,0
2020/10/8,22:30,795,0
2020/10/8,22:35,807,0
2020/10/8,22:40,801,0
2020/10/8,22:45,796,0
2020/10/8,22:50,790,0
2020/10/8,22:55,784,0
2020/10/8,23:00,781,0
2020/10/8,23:05,796,0
2020/10/8,23:10,793,0
2020/10/8,23:15,788,0
2020/10/8,23:20,786,0
2020/10/8,23:25,779,0
2020/10/8,23:30,772,0
2020/10/8,23:35,773,0
2020/10/8,23:40,771,0
2020/10/8,23:45,764,0
2020/10/8,23:50,762,0
2020/10/8,23:55,756,0
