2020/11/06 11:24 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15803,14:00～15:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/31,00:00,8754,8730,-,13394
2020/08/31,01:00,8204,8249,-,13243
2020/08/31,02:00,8092,8159,-,13218
2020/08/31,03:00,8165,8259,-,13284
2020/08/31,04:00,8309,8384,-,13344
2020/08/31,05:00,8503,8576,-,13378
2020/08/31,06:00,9149,9214,-,13771
2020/08/31,07:00,10555,10718,-,14545
2020/08/31,08:00,12527,12834,-,15979
2020/08/31,09:00,13859,14283,-,17052
2020/08/31,10:00,14496,14944,-,17724
2020/08/31,11:00,14998,15399,-,18155
2020/08/31,12:00,14760,15150,-,17941
2020/08/31,13:00,15211,15679,-,18247
2020/08/31,14:00,15278,15803,-,18029
2020/08/31,15:00,15075,15653,-,17562
2020/08/31,16:00,14802,15476,-,17031
2020/08/31,17:00,13977,14748,-,16461
2020/08/31,18:00,13494,14238,-,16009
2020/08/31,19:00,12803,13613,-,15721
2020/08/31,20:00,11984,12733,-,15276
2020/08/31,21:00,11244,11917,-,14763
2020/08/31,22:00,10619,11218,-,14272
2020/08/31,23:00,9953,10394,-,13917

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14732,14:00～15:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/08/31,00:00,9147,0
2020/08/31,00:05,9081,0
2020/08/31,00:10,9019,0
2020/08/31,00:15,8947,0
2020/08/31,00:20,8912,0
2020/08/31,00:25,8818,0
2020/08/31,00:30,8727,0
2020/08/31,00:35,8632,0
2020/08/31,00:40,8572,0
2020/08/31,00:45,8534,0
2020/08/31,00:50,8441,0
2020/08/31,00:55,8403,0
2020/08/31,01:00,8366,0
2020/08/31,01:05,8373,0
2020/08/31,01:10,8304,0
2020/08/31,01:15,8281,0
2020/08/31,01:20,8243,0
2020/08/31,01:25,8209,0
2020/08/31,01:30,8164,0
2020/08/31,01:35,8150,0
2020/08/31,01:40,8129,0
2020/08/31,01:45,8127,0
2020/08/31,01:50,8098,0
2020/08/31,01:55,8086,0
2020/08/31,02:00,8100,0
2020/08/31,02:05,8098,0
2020/08/31,02:10,8082,0
2020/08/31,02:15,8092,0
2020/08/31,02:20,8060,0
2020/08/31,02:25,8074,0
2020/08/31,02:30,8069,0
2020/08/31,02:35,8086,0
2020/08/31,02:40,8103,0
2020/08/31,02:45,8098,0
2020/08/31,02:50,8095,0
2020/08/31,02:55,8118,0
2020/08/31,03:00,8127,0
2020/08/31,03:05,8121,0
2020/08/31,03:10,8109,0
2020/08/31,03:15,8146,0
2020/08/31,03:20,8192,0
2020/08/31,03:25,8197,0
2020/08/31,03:30,8189,0
2020/08/31,03:35,8195,0
2020/08/31,03:40,8170,0
2020/08/31,03:45,8199,0
2020/08/31,03:50,8205,0
2020/08/31,03:55,8202,0
2020/08/31,04:00,8222,0
2020/08/31,04:05,8255,0
2020/08/31,04:10,8269,0
2020/08/31,04:15,8281,0
2020/08/31,04:20,8285,0
2020/08/31,04:25,8270,0
2020/08/31,04:30,8290,0
2020/08/31,04:35,8314,0
2020/08/31,04:40,8351,0
2020/08/31,04:45,8384,0
2020/08/31,04:50,8384,0
2020/08/31,04:55,8407,0
2020/08/31,05:00,8400,1
2020/08/31,05:05,8442,1
2020/08/31,05:10,8473,1
2020/08/31,05:15,8501,1
2020/08/31,05:20,8477,2
2020/08/31,05:25,8508,4
2020/08/31,05:30,8497,11
2020/08/31,05:35,8515,14
2020/08/31,05:40,8515,20
2020/08/31,05:45,8529,29
2020/08/31,05:50,8536,43
2020/08/31,05:55,8584,59
2020/08/31,06:00,8661,81
2020/08/31,06:05,8758,108
2020/08/31,06:10,8840,137
2020/08/31,06:15,8911,173
2020/08/31,06:20,8936,212
2020/08/31,06:25,9027,254
2020/08/31,06:30,9098,306
2020/08/31,06:35,9238,353
2020/08/31,06:40,9361,397
2020/08/31,06:45,9398,447
2020/08/31,06:50,9553,504
2020/08/31,06:55,9673,553
2020/08/31,07:00,9785,613
2020/08/31,07:05,9943,662
2020/08/31,07:10,10068,721
2020/08/31,07:15,10163,785
2020/08/31,07:20,10255,849
2020/08/31,07:25,10386,915
2020/08/31,07:30,10496,967
2020/08/31,07:35,10688,1036
2020/08/31,07:40,10839,1108
2020/08/31,07:45,10975,1181
2020/08/31,07:50,11116,1249
2020/08/31,07:55,11270,1316
2020/08/31,08:00,11471,1384
2020/08/31,08:05,11720,1441
2020/08/31,08:10,11879,1490
2020/08/31,08:15,12087,1555
2020/08/31,08:20,12254,1635
2020/08/31,08:25,12404,1684
2020/08/31,08:30,12593,1746
2020/08/31,08:35,12777,1815
2020/08/31,08:40,12926,1878
2020/08/31,08:45,13038,1930
2020/08/31,08:50,13150,1988
2020/08/31,08:55,13263,2037
2020/08/31,09:00,13392,2085
2020/08/31,09:05,13516,2118
2020/08/31,09:10,13612,2176
2020/08/31,09:15,13688,2232
2020/08/31,09:20,13728,2283
2020/08/31,09:25,13793,2325
2020/08/31,09:30,13882,2379
2020/08/31,09:35,13959,2430
2020/08/31,09:40,14040,2480
2020/08/31,09:45,14045,2519
2020/08/31,09:50,14114,2585
2020/08/31,09:55,14169,2647
2020/08/31,10:00,14223,2723
2020/08/31,10:05,14199,2770
2020/08/31,10:10,14242,2799
2020/08/31,10:15,14330,2840
2020/08/31,10:20,14402,2865
2020/08/31,10:25,14457,2884
2020/08/31,10:30,14503,2908
2020/08/31,10:35,14605,2965
2020/08/31,10:40,14665,2983
2020/08/31,10:45,14674,2990
2020/08/31,10:50,14694,3005
2020/08/31,10:55,14753,3040
2020/08/31,11:00,14802,3063
2020/08/31,11:05,14836,3103
2020/08/31,11:10,14913,3158
2020/08/31,11:15,14923,3169
2020/08/31,11:20,14957,3175
2020/08/31,11:25,15026,3175
2020/08/31,11:30,14992,3174
2020/08/31,11:35,15060,3219
2020/08/31,11:40,15107,3212
2020/08/31,11:45,15092,3177
2020/08/31,11:50,15106,3183
2020/08/31,11:55,15119,3219
2020/08/31,12:00,15001,3184
2020/08/31,12:05,14871,3178
2020/08/31,12:10,14778,3118
2020/08/31,12:15,14758,3118
2020/08/31,12:20,14731,3114
2020/08/31,12:25,14713,3118
2020/08/31,12:30,14712,3117
2020/08/31,12:35,14706,3108
2020/08/31,12:40,14702,3070
2020/08/31,12:45,14722,3058
2020/08/31,12:50,14757,3031
2020/08/31,12:55,14809,2972
2020/08/31,13:00,14917,2962
2020/08/31,13:05,15061,2953
2020/08/31,13:10,15174,2970
2020/08/31,13:15,15193,2936
2020/08/31,13:20,15248,2907
2020/08/31,13:25,15266,2863
2020/08/31,13:30,15256,2826
2020/08/31,13:35,15282,2801
2020/08/31,13:40,15280,2729
2020/08/31,13:45,15297,2704
2020/08/31,13:50,15264,2643
2020/08/31,13:55,15265,2590
2020/08/31,14:00,15250,2537
2020/08/31,14:05,15241,2483
2020/08/31,14:10,15318,2509
2020/08/31,14:15,15300,2480
2020/08/31,14:20,15335,2443
2020/08/31,14:25,15290,2353
2020/08/31,14:30,15290,2301
2020/08/31,14:35,15318,2282
2020/08/31,14:40,15321,2228
2020/08/31,14:45,15295,2181
2020/08/31,14:50,15299,2132
2020/08/31,14:55,15262,2074
2020/08/31,15:00,15178,2011
2020/08/31,15:05,15118,1958
2020/08/31,15:10,15121,1909
2020/08/31,15:15,15137,1866
2020/08/31,15:20,15149,1797
2020/08/31,15:25,15125,1716
2020/08/31,15:30,15070,1640
2020/08/31,15:35,15078,1597
2020/08/31,15:40,15091,1537
2020/08/31,15:45,15073,1472
2020/08/31,15:50,15045,1399
2020/08/31,15:55,15026,1330
2020/08/31,16:00,15017,1286
2020/08/31,16:05,15012,1227
2020/08/31,16:10,14974,1137
2020/08/31,16:15,14963,1098
2020/08/31,16:20,14940,1039
2020/08/31,16:25,14910,963
2020/08/31,16:30,14835,885
2020/08/31,16:35,14801,824
2020/08/31,16:40,14751,766
2020/08/31,16:45,14678,712
2020/08/31,16:50,14611,648
2020/08/31,16:55,14523,585
2020/08/31,17:00,14403,538
2020/08/31,17:05,14281,484
2020/08/31,17:10,14209,433
2020/08/31,17:15,14152,380
2020/08/31,17:20,14081,336
2020/08/31,17:25,14039,293
2020/08/31,17:30,13922,244
2020/08/31,17:35,13875,209
2020/08/31,17:40,13822,177
2020/08/31,17:45,13786,152
2020/08/31,17:50,13745,126
2020/08/31,17:55,13721,100
2020/08/31,18:00,13692,78
2020/08/31,18:05,13616,57
2020/08/31,18:10,13588,42
2020/08/31,18:15,13561,30
2020/08/31,18:20,13550,20
2020/08/31,18:25,13545,14
2020/08/31,18:30,13529,7
2020/08/31,18:35,13512,4
2020/08/31,18:40,13472,3
2020/08/31,18:45,13425,1
2020/08/31,18:50,13356,1
2020/08/31,18:55,13298,0
2020/08/31,19:00,13271,0
2020/08/31,19:05,13178,0
2020/08/31,19:10,13075,0
2020/08/31,19:15,13002,0
2020/08/31,19:20,12944,0
2020/08/31,19:25,12868,0
2020/08/31,19:30,12787,0
2020/08/31,19:35,12716,0
2020/08/31,19:40,12661,0
2020/08/31,19:45,12585,0
2020/08/31,19:50,12510,0
