2019/08/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
526,14:00～15:00,8月20日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,14:00～15:00,8月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/20,0:00,263,265,78
2019/08/20,1:00,253,253,76
2019/08/20,2:00,256,257,76
2019/08/20,3:00,269,269,79
2019/08/20,4:00,282,282,80
2019/08/20,5:00,291,292,80
2019/08/20,6:00,287,297,78
2019/08/20,7:00,298,311,77
2019/08/20,8:00,356,362,82
2019/08/20,9:00,397,402,88
2019/08/20,10:00,416,420,85
2019/08/20,11:00,430,430,85
2019/08/20,12:00,417,414,84
2019/08/20,13:00,438,430,84
2019/08/20,14:00,436,434,83
2019/08/20,15:00,432,425,86
2019/08/20,16:00,423,412,87
2019/08/20,17:00,412,401,88
2019/08/20,18:00,404,396,88
2019/08/20,19:00,392,385,86
2019/08/20,20:00,368,365,84
2019/08/20,21:00,344,343,79
2019/08/20,22:00,318,320,76
2019/08/20,23:00,301,303,57

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,14:00～15:00,8月20日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
453,14:00～15:00,8月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/20,18:35,406
2019/08/20,18:40,407
2019/08/20,18:45,408
2019/08/20,18:50,406
2019/08/20,18:55,406
2019/08/20,19:00,405
2019/08/20,19:05,401
2019/08/20,19:10,401
2019/08/20,19:15,398
2019/08/20,19:20,397
2019/08/20,19:25,394
2019/08/20,19:30,392
2019/08/20,19:35,391
2019/08/20,19:40,390
2019/08/20,19:45,389
2019/08/20,19:50,386
2019/08/20,19:55,384
2019/08/20,20:00,381
2019/08/20,20:05,378
2019/08/20,20:10,376
2019/08/20,20:15,375
2019/08/20,20:20,372
2019/08/20,20:25,372
2019/08/20,20:30,370
2019/08/20,20:35,369
2019/08/20,20:40,366
2019/08/20,20:45,366
2019/08/20,20:50,364
2019/08/20,20:55,363
2019/08/20,21:00,361
2019/08/20,21:05,356
2019/08/20,21:10,353
2019/08/20,21:15,352
2019/08/20,21:20,349
2019/08/20,21:25,347
2019/08/20,21:30,345
2019/08/20,21:35,343
2019/08/20,21:40,340
2019/08/20,21:45,339
2019/08/20,21:50,337
2019/08/20,21:55,333
2019/08/20,22:00,331
2019/08/20,22:05,329
2019/08/20,22:10,326
2019/08/20,22:15,325
2019/08/20,22:20,323
2019/08/20,22:25,321
2019/08/20,22:30,319
2019/08/20,22:35,317
2019/08/20,22:40,315
2019/08/20,22:45,313
2019/08/20,22:50,311
2019/08/20,22:55,309
2019/08/20,23:00,308
2019/08/20,23:05,310
2019/08/20,23:10,308
2019/08/20,23:15,307
2019/08/20,23:20,306
2019/08/20,23:25,305
2019/08/20,23:30,303
2019/08/20,23:35,302
2019/08/20,23:40,300
2019/08/20,23:45,298
2019/08/20,23:50,296
2019/08/20,23:55,293
