2016/09/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,13:00～16:00,9月6日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,14:00～15:00,9月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/06,0:00,267,267,54
2016/09/06,1:00,258,257,52
2016/09/06,2:00,263,262,53
2016/09/06,3:00,276,275,56
2016/09/06,4:00,288,287,58
2016/09/06,5:00,291,288,59
2016/09/06,6:00,283,282,57
2016/09/06,7:00,295,297,60
2016/09/06,8:00,350,358,71
2016/09/06,9:00,394,398,80
2016/09/06,10:00,415,415,84
2016/09/06,11:00,437,424,88
2016/09/06,12:00,431,409,87
2016/09/06,13:00,449,424,91
2016/09/06,14:00,451,427,91
2016/09/06,15:00,442,424,89
2016/09/06,16:00,440,413,89
2016/09/06,17:00,429,398,87
2016/09/06,18:00,423,387,85
2016/09/06,19:00,408,371,82
2016/09/06,20:00,382,348,77
2016/09/06,21:00,353,322,71
2016/09/06,22:00,325,299,66
2016/09/06,23:00,0,282,0

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,13:00～16:00,9月6日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
421,14:00～15:00,9月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/06,0:00,278
2016/09/06,0:05,275
2016/09/06,0:10,273
2016/09/06,0:15,272
2016/09/06,0:20,271
2016/09/06,0:25,268
2016/09/06,0:30,266
2016/09/06,0:35,265
2016/09/06,0:40,264
2016/09/06,0:45,264
2016/09/06,0:50,262
2016/09/06,0:55,261
2016/09/06,1:00,262
2016/09/06,1:05,261
2016/09/06,1:10,261
2016/09/06,1:15,259
2016/09/06,1:20,258
2016/09/06,1:25,257
2016/09/06,1:30,257
2016/09/06,1:35,257
2016/09/06,1:40,257
2016/09/06,1:45,257
2016/09/06,1:50,257
2016/09/06,1:55,258
2016/09/06,2:00,258
2016/09/06,2:05,259
2016/09/06,2:10,260
2016/09/06,2:15,259
2016/09/06,2:20,261
2016/09/06,2:25,261
2016/09/06,2:30,261
2016/09/06,2:35,264
2016/09/06,2:40,266
2016/09/06,2:45,266
2016/09/06,2:50,267
2016/09/06,2:55,268
2016/09/06,3:00,269
2016/09/06,3:05,270
2016/09/06,3:10,271
2016/09/06,3:15,274
2016/09/06,3:20,274
2016/09/06,3:25,276
2016/09/06,3:30,275
2016/09/06,3:35,275
2016/09/06,3:40,278
2016/09/06,3:45,278
2016/09/06,3:50,281
2016/09/06,3:55,281
2016/09/06,4:00,282
2016/09/06,4:05,284
2016/09/06,4:10,283
2016/09/06,4:15,285
2016/09/06,4:20,286
2016/09/06,4:25,286
2016/09/06,4:30,287
2016/09/06,4:35,288
2016/09/06,4:40,292
2016/09/06,4:45,290
2016/09/06,4:50,292
2016/09/06,4:55,292
2016/09/06,5:00,288
2016/09/06,5:05,293
2016/09/06,5:10,292
2016/09/06,5:15,293
2016/09/06,5:20,293
2016/09/06,5:25,292
2016/09/06,5:30,291
2016/09/06,5:35,291
2016/09/06,5:40,290
2016/09/06,5:45,288
2016/09/06,5:50,288
2016/09/06,5:55,289
2016/09/06,6:00,287
2016/09/06,6:05,288
2016/09/06,6:10,287
2016/09/06,6:15,287
2016/09/06,6:20,285
2016/09/06,6:25,283
2016/09/06,6:30,281
2016/09/06,6:35,281
2016/09/06,6:40,280
2016/09/06,6:45,280
2016/09/06,6:50,281
2016/09/06,6:55,281
2016/09/06,7:00,282
2016/09/06,7:05,285
2016/09/06,7:10,288
2016/09/06,7:15,289
2016/09/06,7:20,289
2016/09/06,7:25,292
2016/09/06,7:30,293
2016/09/06,7:35,296
2016/09/06,7:40,297
2016/09/06,7:45,300
2016/09/06,7:50,302
2016/09/06,7:55,304
2016/09/06,8:00,309
2016/09/06,8:05,319
2016/09/06,8:10,324
2016/09/06,8:15,326
2016/09/06,8:20,331
2016/09/06,8:25,340
2016/09/06,8:30,348
2016/09/06,8:35,359
2016/09/06,8:40,364
2016/09/06,8:45,368
2016/09/06,8:50,371
2016/09/06,8:55,377
2016/09/06,9:00,384
2016/09/06,9:05,388
2016/09/06,9:10,387
2016/09/06,9:15,387
2016/09/06,9:20,390
2016/09/06,9:25,392
2016/09/06,9:30,392
2016/09/06,9:35,394
2016/09/06,9:40,394
2016/09/06,9:45,396
2016/09/06,9:50,397
2016/09/06,9:55,400
2016/09/06,10:00,400
2016/09/06,10:05,398
2016/09/06,10:10,400
2016/09/06,10:15,404
2016/09/06,10:20,407
2016/09/06,10:25,411
2016/09/06,10:30,416
2016/09/06,10:35,417
2016/09/06,10:40,418
2016/09/06,10:45,421
2016/09/06,10:50,424
2016/09/06,10:55,426
2016/09/06,11:00,425
2016/09/06,11:05,429
2016/09/06,11:10,429
2016/09/06,11:15,430
2016/09/06,11:20,432
2016/09/06,11:25,435
2016/09/06,11:30,439
2016/09/06,11:35,439
2016/09/06,11:40,441
2016/09/06,11:45,443
2016/09/06,11:50,443
2016/09/06,11:55,444
2016/09/06,12:00,441
2016/09/06,12:05,432
2016/09/06,12:10,430
2016/09/06,12:15,429
2016/09/06,12:20,428
2016/09/06,12:25,430
2016/09/06,12:30,430
2016/09/06,12:35,430
2016/09/06,12:40,431
2016/09/06,12:45,432
2016/09/06,12:50,433
2016/09/06,12:55,436
2016/09/06,13:00,440
2016/09/06,13:05,445
2016/09/06,13:10,448
2016/09/06,13:15,450
2016/09/06,13:20,451
2016/09/06,13:25,451
2016/09/06,13:30,449
2016/09/06,13:35,449
2016/09/06,13:40,449
2016/09/06,13:45,451
2016/09/06,13:50,451
2016/09/06,13:55,452
2016/09/06,14:00,451
2016/09/06,14:05,451
2016/09/06,14:10,449
2016/09/06,14:15,451
2016/09/06,14:20,451
2016/09/06,14:25,451
2016/09/06,14:30,452
2016/09/06,14:35,452
2016/09/06,14:40,454
2016/09/06,14:45,454
