2017/11/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1865,18:00～19:00,11/12,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1605,18:00～19:00,11/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/11/12,0:00,1247,1250,66
2017/11/12,1:00,1209,1218,64
2017/11/12,2:00,1253,1268,67
2017/11/12,3:00,1300,1319,69
2017/11/12,4:00,1294,1311,69
2017/11/12,5:00,1253,1269,67
2017/11/12,6:00,1237,1241,66
2017/11/12,7:00,1288,1294,69
2017/11/12,8:00,1356,1349,72
2017/11/12,9:00,1381,1394,74
2017/11/12,10:00,1382,1395,74
2017/11/12,11:00,1371,1386,73
2017/11/12,12:00,1347,1375,72
2017/11/12,13:00,1331,1363,71
2017/11/12,14:00,1329,1364,71
2017/11/12,15:00,1354,1372,72
2017/11/12,16:00,1400,1412,75
2017/11/12,17:00,1556,1562,83
2017/11/12,18:00,1604,1605,86
2017/11/12,19:00,1590,1582,85
2017/11/12,20:00,1558,1542,83
2017/11/12,21:00,1500,1455,80
2017/11/12,22:00,1419,1383,76
2017/11/12,23:00,1342,1311,71

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2121,17:00～18:00,11/12,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1802,17:00～18:00,11/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/12,0:00,1293
2017/11/12,0:05,1279
2017/11/12,0:10,1277
2017/11/12,0:15,1267
2017/11/12,0:20,1264
2017/11/12,0:25,1237
2017/11/12,0:30,1221
2017/11/12,0:35,1235
2017/11/12,0:40,1230
2017/11/12,0:45,1223
2017/11/12,0:50,1220
2017/11/12,0:55,1215
2017/11/12,1:00,1224
2017/11/12,1:05,1214
2017/11/12,1:10,1213
2017/11/12,1:15,1200
2017/11/12,1:20,1199
2017/11/12,1:25,1199
2017/11/12,1:30,1202
2017/11/12,1:35,1203
2017/11/12,1:40,1202
2017/11/12,1:45,1214
2017/11/12,1:50,1219
2017/11/12,1:55,1222
2017/11/12,2:00,1230
2017/11/12,2:05,1233
2017/11/12,2:10,1240
2017/11/12,2:15,1230
2017/11/12,2:20,1230
2017/11/12,2:25,1249
2017/11/12,2:30,1249
2017/11/12,2:35,1267
2017/11/12,2:40,1266
2017/11/12,2:45,1269
2017/11/12,2:50,1280
2017/11/12,2:55,1289
2017/11/12,3:00,1288
2017/11/12,3:05,1284
2017/11/12,3:10,1294
2017/11/12,3:15,1303
2017/11/12,3:20,1308
2017/11/12,3:25,1299
2017/11/12,3:30,1310
2017/11/12,3:35,1305
2017/11/12,3:40,1300
2017/11/12,3:45,1298
2017/11/12,3:50,1310
2017/11/12,3:55,1306
2017/11/12,4:00,1308
2017/11/12,4:05,1300
2017/11/12,4:10,1300
2017/11/12,4:15,1312
2017/11/12,4:20,1304
2017/11/12,4:25,1292
2017/11/12,4:30,1294
2017/11/12,4:35,1293
2017/11/12,4:40,1287
2017/11/12,4:45,1276
2017/11/12,4:50,1277
2017/11/12,4:55,1286
