2020/5/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3241,18:00～19:00,5/9,8:40,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/9,1:00,2129,0
2020/5/9,1:05,2132,0
2020/5/9,1:10,2122,0
2020/5/9,1:15,2108,0
2020/5/9,1:20,2097,0
2020/5/9,1:25,2094,0
2020/5/9,1:30,2095,0
2020/5/9,1:35,2108,0
2020/5/9,1:40,2100,0
2020/5/9,1:45,2094,0
2020/5/9,1:50,2089,0
2020/5/9,1:55,2099,0
2020/5/9,2:00,2108,0
2020/5/9,2:05,2094,0
2020/5/9,2:10,2098,0
2020/5/9,2:15,2103,0
2020/5/9,2:20,2105,0
2020/5/9,2:25,2095,0
2020/5/9,2:30,2092,0
2020/5/9,2:35,2100,0
2020/5/9,2:40,2105,0
2020/5/9,2:45,2110,0
2020/5/9,2:50,2111,0
2020/5/9,2:55,2104,0
2020/5/9,3:00,2112,0
2020/5/9,3:05,2121,0
2020/5/9,3:10,2121,0
2020/5/9,3:15,2142,0
2020/5/9,3:20,2136,0
2020/5/9,3:25,2115,0
2020/5/9,3:30,2125,0
2020/5/9,3:35,2126,0
2020/5/9,3:40,2130,0
2020/5/9,3:45,2135,0
2020/5/9,3:50,2129,0
2020/5/9,3:55,2141,0
2020/5/9,4:00,2130,0
2020/5/9,4:05,2141,0
2020/5/9,4:10,2132,0
2020/5/9,4:15,2132,0
2020/5/9,4:20,2132,0
2020/5/9,4:25,2132,0
2020/5/9,4:30,2128,0
2020/5/9,4:35,2132,0
2020/5/9,4:40,2109,0
2020/5/9,4:45,2127,0
2020/5/9,4:50,2134,0
2020/5/9,4:55,2105,0
2020/5/9,5:00,2107,0
2020/5/9,5:05,2099,0
2020/5/9,5:10,2079,1
2020/5/9,5:15,2082,4
2020/5/9,5:20,2064,8
2020/5/9,5:25,2071,13
2020/5/9,5:30,2054,21
2020/5/9,5:35,2047,29
2020/5/9,5:40,2044,38
2020/5/9,5:45,2022,51
2020/5/9,5:50,2016,63
2020/5/9,5:55,2005,75
2020/5/9,6:00,2024,88
2020/5/9,6:05,2023,102
2020/5/9,6:10,2021,116
2020/5/9,6:15,2007,132
2020/5/9,6:20,2004,148
2020/5/9,6:25,2008,161
2020/5/9,6:30,2022,174
2020/5/9,6:35,2041,187
2020/5/9,6:40,2058,199
2020/5/9,6:45,2064,213
2020/5/9,6:50,2067,226
2020/5/9,6:55,2086,235
2020/5/9,7:00,2088,243
2020/5/9,7:05,2117,252
2020/5/9,7:10,2119,260
2020/5/9,7:15,2154,266
2020/5/9,7:20,2174,273
2020/5/9,7:25,2197,273
2020/5/9,7:30,2193,279
2020/5/9,7:35,2202,280
2020/5/9,7:40,2210,285
2020/5/9,7:45,2221,288
2020/5/9,7:50,2228,293
2020/5/9,7:55,2236,299
2020/5/9,8:00,2281,309
2020/5/9,8:05,2288,319
2020/5/9,8:10,2302,330
2020/5/9,8:15,2294,333
2020/5/9,8:20,2298,349
2020/5/9,8:25,2299,360
2020/5/9,8:30,2346,382
2020/5/9,8:35,2355,396
2020/5/9,8:40,2358,412
2020/5/9,8:45,2371,427
2020/5/9,8:50,2402,442
2020/5/9,8:55,2400,453
2020/5/9,9:00,2412,472
2020/5/9,9:05,2442,485
2020/5/9,9:10,2436,499
2020/5/9,9:15,2440,516
2020/5/9,9:20,2436,530
2020/5/9,9:25,2438,541
2020/5/9,9:30,2439,554
2020/5/9,9:35,2472,579
2020/5/9,9:40,2473,588
2020/5/9,9:45,2507,603
2020/5/9,9:50,2521,615
2020/5/9,9:55,2498,612
2020/5/9,10:00,2511,612
2020/5/9,10:05,2515,612
2020/5/9,10:10,2501,612
2020/5/9,10:15,2500,616
2020/5/9,10:20,2500,615
2020/5/9,10:25,2513,609
2020/5/9,10:30,2519,611
2020/5/9,10:35,2513,612
2020/5/9,10:40,2504,610
2020/5/9,10:45,2497,606
2020/5/9,10:50,2490,609
2020/5/9,10:55,2501,608
2020/5/9,11:00,2495,615
2020/5/9,11:05,2494,621
2020/5/9,11:10,2478,624
2020/5/9,11:15,2502,629
2020/5/9,11:20,2505,637
2020/5/9,11:25,2517,644
2020/5/9,11:30,2498,646
2020/5/9,11:35,2511,649
2020/5/9,11:40,2511,645
2020/5/9,11:45,2516,641
2020/5/9,11:50,2528,640
2020/5/9,11:55,2517,637
2020/5/9,12:00,2520,631
2020/5/9,12:05,2529,632
2020/5/9,12:10,2519,630
2020/5/9,12:15,2478,611
2020/5/9,12:20,2496,612
2020/5/9,12:25,2475,607
2020/5/9,12:30,2458,603
2020/5/9,12:35,2463,606
2020/5/9,12:40,2472,605
2020/5/9,12:45,2484,601
2020/5/9,12:50,2476,596
2020/5/9,12:55,2478,592
2020/5/9,13:00,2498,587
2020/5/9,13:05,2523,576
2020/5/9,13:10,2498,558
2020/5/9,13:15,2516,543
2020/5/9,13:20,2512,538
2020/5/9,13:25,2520,526
2020/5/9,13:30,2519,516
2020/5/9,13:35,2526,505
2020/5/9,13:40,2524,494
2020/5/9,13:45,2516,474
2020/5/9,13:50,2528,458
2020/5/9,13:55,2526,440
2020/5/9,14:00,2513,424
2020/5/9,14:05,2507,408
2020/5/9,14:10,2486,382
2020/5/9,14:15,2469,359
2020/5/9,14:20,2469,345
2020/5/9,14:25,2460,334
2020/5/9,14:30,2459,329
2020/5/9,14:35,2474,322
2020/5/9,14:40,2467,306
2020/5/9,14:45,2475,290
2020/5/9,14:50,2480,274
2020/5/9,14:55,2482,258
2020/5/9,15:00,2489,241
2020/5/9,15:05,2485,226
2020/5/9,15:10,2470,205
2020/5/9,15:15,2485,185
2020/5/9,15:20,2451,164
2020/5/9,15:25,2448,144
2020/5/9,15:30,2440,125
2020/5/9,15:35,2432,112
2020/5/9,15:40,2435,100
2020/5/9,15:45,2433,86
2020/5/9,15:50,2431,77
2020/5/9,15:55,2409,64
2020/5/9,16:00,2429,55
2020/5/9,16:05,2435,47
2020/5/9,16:10,2431,42
2020/5/9,16:15,2433,38
2020/5/9,16:20,2444,31
2020/5/9,16:25,2439,25
2020/5/9,16:30,2466,21
2020/5/9,16:35,2468,18
2020/5/9,16:40,2478,16
2020/5/9,16:45,2487,15
2020/5/9,16:50,2500,13
2020/5/9,16:55,2510,12
2020/5/9,17:00,2515,10
2020/5/9,17:05,2526,10
2020/5/9,17:10,2547,9
2020/5/9,17:15,2572,8
2020/5/9,17:20,2575,7
2020/5/9,17:25,2588,6
2020/5/9,17:30,2613,6
2020/5/9,17:35,2617,5
2020/5/9,17:40,2638,4
2020/5/9,17:45,2652,4
2020/5/9,17:50,2663,3
2020/5/9,17:55,2650,2
2020/5/9,18:00,2686,2
2020/5/9,18:05,2711,2
2020/5/9,18:10,2704,1
2020/5/9,18:15,2702,0
2020/5/9,18:20,2726,0
2020/5/9,18:25,2738,0
2020/5/9,18:30,2749,0
2020/5/9,18:35,2741,0
2020/5/9,18:40,2754,0
2020/5/9,18:45,2758,0
2020/5/9,18:50,2773,0
2020/5/9,18:55,2739,0
2020/5/9,19:00,2744,0
2020/5/9,19:05,2722,0
2020/5/9,19:10,2720,0
2020/5/9,19:15,2696,0
2020/5/9,19:20,2703,0
2020/5/9,19:25,2701,0
2020/5/9,19:30,2683,0
2020/5/9,19:35,2662,0
2020/5/9,19:40,2663,0
2020/5/9,19:45,2667,0
2020/5/9,19:50,2653,0
2020/5/9,19:55,2626,0
2020/5/9,20:00,2624,0
2020/5/9,20:05,2627,0
2020/5/9,20:10,2607,0
2020/5/9,20:15,2593,0
2020/5/9,20:20,2597,0
2020/5/9,20:25,2586,0
2020/5/9,20:30,2603,0
2020/5/9,20:35,2577,0
2020/5/9,20:40,2561,0
2020/5/9,20:45,2558,0
2020/5/9,20:50,2545,0
2020/5/9,20:55,2526,0
2020/5/9,21:00,2524,0
2020/5/9,21:05,2525,0
2020/5/9,21:10,2499,0
2020/5/9,21:15,2496,0
2020/5/9,21:20,2489,0
2020/5/9,21:25,2472,0
2020/5/9,21:30,2458,0
2020/5/9,21:35,2455,0
2020/5/9,21:40,2439,0
2020/5/9,21:45,2437,0
2020/5/9,21:50,2427,0
2020/5/9,21:55,2408,0
2020/5/9,22:00,2394,0
2020/5/9,22:05,2411,0
2020/5/9,22:10,2404,0
2020/5/9,22:15,2396,0
2020/5/9,22:20,2383,0
2020/5/9,22:25,2385,0
2020/5/9,22:30,2365,0
2020/5/9,22:35,2351,0
2020/5/9,22:40,2335,0
2020/5/9,22:45,2320,0
2020/5/9,22:50,2325,0
2020/5/9,22:55,2298,0
2020/5/9,23:00,2313,0
2020/5/9,23:05,2326,0
2020/5/9,23:10,2305,0
2020/5/9,23:15,2300,0
2020/5/9,23:20,2304,0
2020/5/9,23:25,2275,0
2020/5/9,23:30,2276,0
2020/5/9,23:35,2267,0
2020/5/9,23:40,2244,0
2020/5/9,23:45,2237,0
2020/5/9,23:50,2220,0
2020/5/9,23:55,2230,0
