2020/04/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,15:00～16:00,04月13日,19:51,56,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,15:00～16:00,04月13日,19:51

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,15:00～16:00,04月13日,19:51,56,63

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,15:00～16:00,04月13日,19:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/13,00:00,65,67,49,132
2020/04/13,01:00,64,65,48,132
2020/04/13,02:00,66,67,50,132
2020/04/13,03:00,69,70,52,132
2020/04/13,04:00,68,71,51,132
2020/04/13,05:00,65,65,49,132
2020/04/13,06:00,64,64,48,132
2020/04/13,07:00,68,68,51,133
2020/04/13,08:00,76,70,55,136
2020/04/13,09:00,79,75,56,139
2020/04/13,10:00,78,78,54,144
2020/04/13,11:00,79,81,60,130
2020/04/13,12:00,78,84,56,138
2020/04/13,13:00,80,85,56,142
2020/04/13,14:00,81,85,58,139
2020/04/13,15:00,78,86,58,134
2020/04/13,16:00,78,82,60,128
2020/04/13,17:00,78,80,52,148
2020/04/13,18:00,80,80,51,155
2020/04/13,19:00,84,83,54,154
2020/04/13,20:00,81,79,51,156
2020/04/13,21:00,76,75,48,156
2020/04/13,22:00,71,71,45,156
2020/04/13,23:00,66,65,50,132

最大使用率(%),時間帯
60,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,19:00～20:00,04月13日,10:51,77,56

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
83,19:00～20:00,04月13日,10:51

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,16:00～17:00,04月13日,10:51,62,61

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,16:00～17:00,04月13日,10:51

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/04/13,00:00,67,0
2020/04/13,00:05,65,0
2020/04/13,00:10,67,0
2020/04/13,00:15,67,0
2020/04/13,00:20,68,0
2020/04/13,00:25,67,0
2020/04/13,00:30,65,0
2020/04/13,00:35,66,0
2020/04/13,00:40,66,0
2020/04/13,00:45,66,0
2020/04/13,00:50,66,0
2020/04/13,00:55,64,0
2020/04/13,01:00,62,0
2020/04/13,01:05,64,0
2020/04/13,01:10,66,0
2020/04/13,01:15,65,0
2020/04/13,01:20,66,0
2020/04/13,01:25,63,0
2020/04/13,01:30,65,0
2020/04/13,01:35,65,0
2020/04/13,01:40,65,0
2020/04/13,01:45,65,0
2020/04/13,01:50,63,0
2020/04/13,01:55,63,0
2020/04/13,02:00,65,0
2020/04/13,02:05,64,0
2020/04/13,02:10,66,0
2020/04/13,02:15,66,0
2020/04/13,02:20,65,0
2020/04/13,02:25,66,0
2020/04/13,02:30,67,0
2020/04/13,02:35,68,0
2020/04/13,02:40,69,0
2020/04/13,02:45,66,0
2020/04/13,02:50,66,0
2020/04/13,02:55,68,0
2020/04/13,03:00,70,0
2020/04/13,03:05,70,0
2020/04/13,03:10,70,0
2020/04/13,03:15,68,0
2020/04/13,03:20,71,0
2020/04/13,03:25,70,0
2020/04/13,03:30,71,0
2020/04/13,03:35,71,0
2020/04/13,03:40,68,0
2020/04/13,03:45,68,0
2020/04/13,03:50,69,0
2020/04/13,03:55,71,0
2020/04/13,04:00,71,0
2020/04/13,04:05,72,0
2020/04/13,04:10,69,0
2020/04/13,04:15,72,0
2020/04/13,04:20,71,0
2020/04/13,04:25,71,0
2020/04/13,04:30,71,0
2020/04/13,04:35,68,0
2020/04/13,04:40,68,0
2020/04/13,04:45,67,0
2020/04/13,04:50,67,0
2020/04/13,04:55,67,0
2020/04/13,05:00,67,0
2020/04/13,05:05,68,0
2020/04/13,05:10,68,0
2020/04/13,05:15,68,0
2020/04/13,05:20,67,0
2020/04/13,05:25,67,0
2020/04/13,05:30,66,0
2020/04/13,05:35,66,0
2020/04/13,05:40,66,0
2020/04/13,05:45,65,0
2020/04/13,05:50,65,0
2020/04/13,05:55,65,0
2020/04/13,06:00,65,0
2020/04/13,06:05,65,0
2020/04/13,06:10,65,0
2020/04/13,06:15,65,0
2020/04/13,06:20,65,0
2020/04/13,06:25,65,0
2020/04/13,06:30,65,0
2020/04/13,06:35,65,0
2020/04/13,06:40,65,0
2020/04/13,06:45,65,0
2020/04/13,06:50,65,0
2020/04/13,06:55,66,0
2020/04/13,07:00,67,0
2020/04/13,07:05,68,0
2020/04/13,07:10,69,0
2020/04/13,07:15,69,1
2020/04/13,07:20,68,1
2020/04/13,07:25,67,2
2020/04/13,07:30,67,2
2020/04/13,07:35,68,2
2020/04/13,07:40,69,2
2020/04/13,07:45,70,1
2020/04/13,07:50,71,1
2020/04/13,07:55,72,2
2020/04/13,08:00,73,2
2020/04/13,08:05,76,2
2020/04/13,08:10,76,2
2020/04/13,08:15,76,2
2020/04/13,08:20,75,2
2020/04/13,08:25,74,3
2020/04/13,08:30,74,3
2020/04/13,08:35,78,7
2020/04/13,08:40,78,7
2020/04/13,08:45,79,5
2020/04/13,08:50,80,5
2020/04/13,08:55,81,5
2020/04/13,09:00,81,5
2020/04/13,09:05,83,4
2020/04/13,09:10,80,4
2020/04/13,09:15,78,11
2020/04/13,09:20,78,11
2020/04/13,09:25,82,7
2020/04/13,09:30,85,7
2020/04/13,09:35,83,1
2020/04/13,09:40,81,1
2020/04/13,09:45,79,8
2020/04/13,09:50,79,8
2020/04/13,09:55,78,7
2020/04/13,10:00,77,7
2020/04/13,10:05,79,8
2020/04/13,10:10,78,8
2020/04/13,10:15,77,10
2020/04/13,10:20,77,10
2020/04/13,10:25,77,9
2020/04/13,10:30,76,9
2020/04/13,10:35,82,15
2020/04/13,10:40,83,15
2020/04/13,10:45,81,12
2020/04/13,10:50,81,12
2020/04/13,10:55,79,17
2020/04/13,11:00,77,17
2020/04/13,11:05,77,15
2020/04/13,11:10,79,15
2020/04/13,11:15,83,16
2020/04/13,11:20,85,16
2020/04/13,11:25,88,8
2020/04/13,11:30,88,8
2020/04/13,11:35,84,6
2020/04/13,11:40,82,6
2020/04/13,11:45,79,8
2020/04/13,11:50,75,8
2020/04/13,11:55,71,17
2020/04/13,12:00,69,17
2020/04/13,12:05,81,24
2020/04/13,12:10,80,24
2020/04/13,12:15,80,25
2020/04/13,12:20,81,25
2020/04/13,12:25,82,23
2020/04/13,12:30,84,23
2020/04/13,12:35,77,18
2020/04/13,12:40,80,18
2020/04/13,12:45,79,13
2020/04/13,12:50,77,13
2020/04/13,12:55,75,18
2020/04/13,13:00,75,18
2020/04/13,13:05,83,23
2020/04/13,13:10,83,23
2020/04/13,13:15,82,26
2020/04/13,13:20,82,26
2020/04/13,13:25,83,25
2020/04/13,13:30,82,25
2020/04/13,13:35,81,22
2020/04/13,13:40,81,22
2020/04/13,13:45,81,24
2020/04/13,13:50,81,24
2020/04/13,13:55,81,24
2020/04/13,14:00,82,24
2020/04/13,14:05,83,22
2020/04/13,14:10,83,22
2020/04/13,14:15,82,22
2020/04/13,14:20,82,22
2020/04/13,14:25,82,23
2020/04/13,14:30,83,23
2020/04/13,14:35,83,23
2020/04/13,14:40,84,23
2020/04/13,14:45,84,21
2020/04/13,14:50,83,21
2020/04/13,14:55,81,17
2020/04/13,15:00,81,17
2020/04/13,15:05,79,19
2020/04/13,15:10,80,19
2020/04/13,15:15,81,20
2020/04/13,15:20,81,20
2020/04/13,15:25,82,16
2020/04/13,15:30,82,16
2020/04/13,15:35,79,15
2020/04/13,15:40,80,15
2020/04/13,15:45,80,15
2020/04/13,15:50,80,15
2020/04/13,15:55,80,13
2020/04/13,16:00,82,13
2020/04/13,16:05,78,12
2020/04/13,16:10,78,12
2020/04/13,16:15,78,10
2020/04/13,16:20,78,10
2020/04/13,16:25,79,10
2020/04/13,16:30,80,10
2020/04/13,16:35,78,11
2020/04/13,16:40,79,11
2020/04/13,16:45,80,9
2020/04/13,16:50,80,9
2020/04/13,16:55,80,7
2020/04/13,17:00,81,7
2020/04/13,17:05,78,6
2020/04/13,17:10,79,6
2020/04/13,17:15,79,7
2020/04/13,17:20,80,7
2020/04/13,17:25,81,6
2020/04/13,17:30,81,6
2020/04/13,17:35,78,4
2020/04/13,17:40,79,4
2020/04/13,17:45,80,4
2020/04/13,17:50,80,4
2020/04/13,17:55,80,3
2020/04/13,18:00,81,3
2020/04/13,18:05,78,1
2020/04/13,18:10,78,1
2020/04/13,18:15,79,1
2020/04/13,18:20,79,1
2020/04/13,18:25,80,0
2020/04/13,18:30,81,0
2020/04/13,18:35,80,0
2020/04/13,18:40,81,0
2020/04/13,18:45,82,0
2020/04/13,18:50,83,0
2020/04/13,18:55,83,0
2020/04/13,19:00,84,0
2020/04/13,19:05,85,0
2020/04/13,19:10,85,0
2020/04/13,19:15,85,0
2020/04/13,19:20,85,0
2020/04/13,19:25,85,0
2020/04/13,19:30,85,0
2020/04/13,19:35,85,0
2020/04/13,19:40,84,0
2020/04/13,19:45,84,0
2020/04/13,19:50,84,0
2020/04/13,19:55,84,0
2020/04/13,20:00,83,0
2020/04/13,20:05,83,0
2020/04/13,20:10,83,0
2020/04/13,20:15,83,0
2020/04/13,20:20,82,0
2020/04/13,20:25,82,0
2020/04/13,20:30,82,0
2020/04/13,20:35,81,0
2020/04/13,20:40,81,0
2020/04/13,20:45,81,0
2020/04/13,20:50,81,0
2020/04/13,20:55,81,0
2020/04/13,21:00,81,0
2020/04/13,21:05,80,0
2020/04/13,21:10,79,0
2020/04/13,21:15,79,0
2020/04/13,21:20,78,0
2020/04/13,21:25,78,0
2020/04/13,21:30,78,0
2020/04/13,21:35,77,0
2020/04/13,21:40,77,0
2020/04/13,21:45,77,0
2020/04/13,21:50,76,0
2020/04/13,21:55,76,0
2020/04/13,22:00,75,0
2020/04/13,22:05,74,0
2020/04/13,22:10,74,0
2020/04/13,22:15,74,0
2020/04/13,22:20,73,0
2020/04/13,22:25,73,0
2020/04/13,22:30,72,0
2020/04/13,22:35,72,0
2020/04/13,22:40,71,0
2020/04/13,22:45,71,0
2020/04/13,22:50,71,0
2020/04/13,22:55,70,0
2020/04/13,23:00,69,0
2020/04/13,23:05,69,0
2020/04/13,23:10,69,0
2020/04/13,23:15,69,0
2020/04/13,23:20,68,0
2020/04/13,23:25,68,0
2020/04/13,23:30,67,0
2020/04/13,23:35,67,0
2020/04/13,23:40,67,0
2020/04/13,23:45,66,0
2020/04/13,23:50,66,0
2020/04/13,23:55,65,0
