2019/08/07 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
16274,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/07,00:00,10188,10123,-
2019/08/07,01:00,9574,9515,-
2019/08/07,02:00,9351,9309,-
2019/08/07,03:00,9393,9347,-
2019/08/07,04:00,9416,9377,-
2019/08/07,05:00,9474,9433,-
2019/08/07,06:00,10057,10084,-
2019/08/07,07:00,11362,11419,-
2019/08/07,08:00,13373,13446,-
2019/08/07,09:00,14908,14962,-
2019/08/07,10:00,15411,15546,-
2019/08/07,11:00,15856,15957,-
2019/08/07,12:00,15517,15582,-
2019/08/07,13:00,16055,16179,-
2019/08/07,14:00,16139,16274,-
2019/08/07,15:00,15878,16036,-
2019/08/07,16:00,15638,15925,-
2019/08/07,17:00,14890,15123,-
2019/08/07,18:00,14416,14618,-
2019/08/07,19:00,14023,14206,-
2019/08/07,20:00,13258,13374,-
2019/08/07,21:00,12489,12615,-
2019/08/07,22:00,11859,11952,-
2019/08/07,23:00,11117,11113,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
16272,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/7,0:00,10628
2019/8/7,0:05,10533
2019/8/7,0:10,10450
2019/8/7,0:15,10367
2019/8/7,0:20,10303
2019/8/7,0:25,10213
2019/8/7,0:30,10120
2019/8/7,0:35,10098
2019/8/7,0:40,10033
2019/8/7,0:45,9952
2019/8/7,0:50,9880
2019/8/7,0:55,9818
2019/8/7,1:00,9800
2019/8/7,1:05,9756
2019/8/7,1:10,9721
2019/8/7,1:15,9657
2019/8/7,1:20,9618
2019/8/7,1:25,9548
2019/8/7,1:30,9539
2019/8/7,1:35,9514
2019/8/7,1:40,9486
2019/8/7,1:45,9458
2019/8/7,1:50,9466
2019/8/7,1:55,9413
2019/8/7,2:00,9382
2019/8/7,2:05,9347
2019/8/7,2:10,9366
2019/8/7,2:15,9355
2019/8/7,2:20,9344
2019/8/7,2:25,9313
2019/8/7,2:30,9300
2019/8/7,2:35,9329
2019/8/7,2:40,9347
2019/8/7,2:45,9395
2019/8/7,2:50,9365
2019/8/7,2:55,9373
2019/8/7,3:00,9377
2019/8/7,3:05,9372
2019/8/7,3:10,9404
2019/8/7,3:15,9407
2019/8/7,3:20,9383
2019/8/7,3:25,9398
2019/8/7,3:30,9388
2019/8/7,3:35,9408
2019/8/7,3:40,9386
2019/8/7,3:45,9403
2019/8/7,3:50,9397
2019/8/7,3:55,9405
2019/8/7,4:00,9415
2019/8/7,4:05,9431
2019/8/7,4:10,9422
2019/8/7,4:15,9419
2019/8/7,4:20,9411
2019/8/7,4:25,9396
2019/8/7,4:30,9400
2019/8/7,4:35,9407
2019/8/7,4:40,9420
2019/8/7,4:45,9417
