2016/12/31 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
576,4:00～5:00,12月30日,11:36,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,4:00～5:00,12月30日,11:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/30,0:00,423,429,73
2016/12/30,1:00,436,443,76
2016/12/30,2:00,449,459,78
2016/12/30,3:00,456,461,79
2016/12/30,4:00,459,463,80
2016/12/30,5:00,449,453,78
2016/12/30,6:00,434,442,75
2016/12/30,7:00,406,416,71
2016/12/30,8:00,417,427,73
2016/12/30,9:00,421,431,73
2016/12/30,10:00,409,420,71
2016/12/30,11:00,401,411,70
2016/12/30,12:00,390,399,68
2016/12/30,13:00,386,393,67
2016/12/30,14:00,384,398,67
2016/12/30,15:00,399,406,69
2016/12/30,16:00,413,433,72
2016/12/30,17:00,431,447,75
2016/12/30,18:00,436,450,76
2016/12/30,19:00,419,442,73
2016/12/30,20:00,414,432,72
2016/12/30,21:00,422,427,73
2016/12/30,22:00,414,413,72
2016/12/30,23:00,435,430,76

最大使用率(%),時間帯
80,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
576,4:00～5:00,12月31日,10:49,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,4:00～5:00,12月31日,10:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/30,5:15,459
2016/12/30,5:20,456
2016/12/30,5:25,454
2016/12/30,5:30,454
2016/12/30,5:35,451
2016/12/30,5:40,449
2016/12/30,5:45,448
2016/12/30,5:50,447
2016/12/30,5:55,447
2016/12/30,6:00,449
2016/12/30,6:05,446
2016/12/30,6:10,445
2016/12/30,6:15,444
2016/12/30,6:20,443
2016/12/30,6:25,443
2016/12/30,6:30,441
2016/12/30,6:35,438
2016/12/30,6:40,435
2016/12/30,6:45,431
2016/12/30,6:50,424
2016/12/30,6:55,419
2016/12/30,7:00,411
2016/12/30,7:05,406
2016/12/30,7:10,405
2016/12/30,7:15,406
2016/12/30,7:20,404
2016/12/30,7:25,408
2016/12/30,7:30,413
2016/12/30,7:35,414
2016/12/30,7:40,415
2016/12/30,7:45,414
2016/12/30,7:50,411
2016/12/30,7:55,411
2016/12/30,8:00,417
2016/12/30,8:05,416
2016/12/30,8:10,415
2016/12/30,8:15,415
2016/12/30,8:20,415
2016/12/30,8:25,415
2016/12/30,8:30,421
2016/12/30,8:35,423
2016/12/30,8:40,425
2016/12/30,8:45,427
2016/12/30,8:50,430
2016/12/30,8:55,430
2016/12/30,9:00,433
2016/12/30,9:05,430
2016/12/30,9:10,429
2016/12/30,9:15,427
2016/12/30,9:20,422
2016/12/30,9:25,421
2016/12/30,9:30,424
2016/12/30,9:35,423
2016/12/30,9:40,423
2016/12/30,9:45,424
2016/12/30,9:50,422
2016/12/30,9:55,422
2016/12/30,10:00,423
2016/12/30,10:05,422
2016/12/30,10:10,420
2016/12/30,10:15,417
2016/12/30,10:20,415
2016/12/30,10:25,414
2016/12/30,10:30,412
2016/12/30,10:35,411
2016/12/30,10:40,410
2016/12/30,10:45,410
2016/12/30,10:50,409
2016/12/30,10:55,405
2016/12/30,11:00,406
2016/12/30,11:05,407
2016/12/30,11:10,408
2016/12/30,11:15,406
2016/12/30,11:20,406
2016/12/30,11:25,406
2016/12/30,11:30,403
2016/12/30,11:35,404
2016/12/30,11:40,403
2016/12/30,11:45,403
2016/12/30,11:50,401
2016/12/30,11:55,400
2016/12/30,12:00,398
2016/12/30,12:05,397
2016/12/30,12:10,397
2016/12/30,12:15,396
2016/12/30,12:20,395
2016/12/30,12:25,395
2016/12/30,12:30,392
2016/12/30,12:35,392
2016/12/30,12:40,392
2016/12/30,12:45,394
2016/12/30,12:50,391
2016/12/30,12:55,390
2016/12/30,13:00,391
2016/12/30,13:05,392
2016/12/30,13:10,392
2016/12/30,13:15,391
2016/12/30,13:20,390
2016/12/30,13:25,390
2016/12/30,13:30,385
2016/12/30,13:35,386
2016/12/30,13:40,385
2016/12/30,13:45,383
2016/12/30,13:50,384
2016/12/30,13:55,385
2016/12/30,14:00,381
2016/12/30,14:05,383
2016/12/30,14:10,383
2016/12/30,14:15,382
2016/12/30,14:20,384
2016/12/30,14:25,388
2016/12/30,14:30,383
2016/12/30,14:35,382
2016/12/30,14:40,384
2016/12/30,14:45,388
2016/12/30,14:50,389
2016/12/30,14:55,390
2016/12/30,15:00,389
2016/12/30,15:05,392
2016/12/30,15:10,393
2016/12/30,15:15,395
2016/12/30,15:20,396
2016/12/30,15:25,398
2016/12/30,15:30,399
2016/12/30,15:35,402
2016/12/30,15:40,404
2016/12/30,15:45,407
2016/12/30,15:50,409
2016/12/30,15:55,411
2016/12/30,16:00,409
2016/12/30,16:05,401
2016/12/30,16:10,399
2016/12/30,16:15,400
2016/12/30,16:20,407
2016/12/30,16:25,416
2016/12/30,16:30,421
2016/12/30,16:35,423
2016/12/30,16:40,425
2016/12/30,16:45,425
2016/12/30,16:50,425
2016/12/30,16:55,424
2016/12/30,17:00,424
2016/12/30,17:05,427
2016/12/30,17:10,429
2016/12/30,17:15,431
2016/12/30,17:20,433
2016/12/30,17:25,434
2016/12/30,17:30,433
2016/12/30,17:35,431
2016/12/30,17:40,432
2016/12/30,17:45,430
2016/12/30,17:50,433
2016/12/30,17:55,434
2016/12/30,18:00,436
2016/12/30,18:05,441
2016/12/30,18:10,445
2016/12/30,18:15,443
2016/12/30,18:20,437
2016/12/30,18:25,433
2016/12/30,18:30,434
2016/12/30,18:35,435
2016/12/30,18:40,435
2016/12/30,18:45,434
2016/12/30,18:50,435
2016/12/30,18:55,435
2016/12/30,19:00,432
2016/12/30,19:05,428
2016/12/30,19:10,425
2016/12/30,19:15,422
2016/12/30,19:20,421
2016/12/30,19:25,422
2016/12/30,19:30,419
2016/12/30,19:35,421
2016/12/30,19:40,419
2016/12/30,19:45,415
2016/12/30,19:50,411
2016/12/30,19:55,409
2016/12/30,20:00,410
2016/12/30,20:05,419
2016/12/30,20:10,424
2016/12/30,20:15,422
2016/12/30,20:20,418
2016/12/30,20:25,415
2016/12/30,20:30,415
2016/12/30,20:35,415
2016/12/30,20:40,416
2016/12/30,20:45,414
2016/12/30,20:50,407
2016/12/30,20:55,402
2016/12/30,21:00,404
2016/12/30,21:05,418
2016/12/30,21:10,426
2016/12/30,21:15,427
2016/12/30,21:20,427
2016/12/30,21:25,425
2016/12/30,21:30,424
2016/12/30,21:35,426
2016/12/30,21:40,426
2016/12/30,21:45,424
2016/12/30,21:50,422
2016/12/30,21:55,422
2016/12/30,22:00,422
2016/12/30,22:05,420
2016/12/30,22:10,419
2016/12/30,22:15,418
2016/12/30,22:20,418
2016/12/30,22:25,416
2016/12/30,22:30,413
2016/12/30,22:35,411
2016/12/30,22:40,411
2016/12/30,22:45,410
2016/12/30,22:50,411
2016/12/30,22:55,411
2016/12/30,23:00,420
2016/12/30,23:05,433
2016/12/30,23:10,439
2016/12/30,23:15,441
2016/12/30,23:20,441
2016/12/30,23:25,441
2016/12/30,23:30,438
2016/12/30,23:35,434
2016/12/30,23:40,433
2016/12/30,23:45,433
2016/12/30,23:50,433
2016/12/30,23:55,431
