2019/4/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,19:00～20:00,4月28日,4:21,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,4:00～5:00,4月28日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/28,0:00,298,299,75
2019/4/28,1:00,309,309,78
2019/4/28,2:00,318,319,80
2019/4/28,3:00,325,328,82
2019/4/28,4:00,324,334,81
2019/4/28,5:00,306,314,77
2019/4/28,6:00,285,295,72
2019/4/28,7:00,257,273,64
2019/4/28,8:00,255,269,64
2019/4/28,9:00,263,272,66
2019/4/28,10:00,265,273,66
2019/4/28,11:00,267,273,67
2019/4/28,12:00,260,268,65
2019/4/28,13:00,253,263,64
2019/4/28,14:00,246,258,62
2019/4/28,15:00,256,262,64
2019/4/28,16:00,274,285,69
2019/4/28,17:00,285,300,71
2019/4/28,18:00,306,324,77
2019/4/28,19:00,318,334,80
2019/4/28,20:00,305,319,76
2019/4/28,21:00,287,305,72
2019/4/28,22:00,272,290,68
2019/4/28,23:00,273,295,68

最大使用率(%),時間帯
82,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,19:00～20:00,4月29日,4:28,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,19:00～20:00,4月29日,4:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/28,0:00,296
2019/4/28,0:05,299
2019/4/28,0:10,300
2019/4/28,0:15,302
2019/4/28,0:20,300
2019/4/28,0:25,299
2019/4/28,0:30,295
2019/4/28,0:35,295
2019/4/28,0:40,294
2019/4/28,0:45,296
2019/4/28,0:50,298
2019/4/28,0:55,299
2019/4/28,1:00,300
2019/4/28,1:05,303
2019/4/28,1:10,306
2019/4/28,1:15,305
2019/4/28,1:20,306
2019/4/28,1:25,309
2019/4/28,1:30,310
2019/4/28,1:35,309
2019/4/28,1:40,310
2019/4/28,1:45,311
2019/4/28,1:50,311
2019/4/28,1:55,312
2019/4/28,2:00,313
2019/4/28,2:05,314
2019/4/28,2:10,311
2019/4/28,2:15,311
2019/4/28,2:20,313
2019/4/28,2:25,317
2019/4/28,2:30,320
2019/4/28,2:35,319
2019/4/28,2:40,320
2019/4/28,2:45,321
2019/4/28,2:50,322
2019/4/28,2:55,323
2019/4/28,3:00,324
2019/4/28,3:05,324
2019/4/28,3:10,323
2019/4/28,3:15,325
2019/4/28,3:20,325
2019/4/28,3:25,323
2019/4/28,3:30,323
2019/4/28,3:35,324
2019/4/28,3:40,324
2019/4/28,3:45,320
2019/4/28,3:50,322
2019/4/28,3:55,322
2019/4/28,4:00,325
2019/4/28,4:05,323
2019/4/28,4:10,322
2019/4/28,4:15,323
2019/4/28,4:20,323
2019/4/28,4:25,322
2019/4/28,4:30,321
2019/4/28,4:35,321
2019/4/28,4:40,318
2019/4/28,4:45,316
2019/4/28,4:50,317
2019/4/28,4:55,315
2019/4/28,5:00,317
2019/4/28,5:05,314
2019/4/28,5:10,311
2019/4/28,5:15,309
2019/4/28,5:20,306
2019/4/28,5:25,302
2019/4/28,5:30,305
2019/4/28,5:35,302
2019/4/28,5:40,299
2019/4/28,5:45,293
2019/4/28,5:50,292
2019/4/28,5:55,291
2019/4/28,6:00,301
2019/4/28,6:05,297
2019/4/28,6:10,294
2019/4/28,6:15,290
2019/4/28,6:20,287
2019/4/28,6:25,282
2019/4/28,6:30,286
2019/4/28,6:35,282
2019/4/28,6:40,277
2019/4/28,6:45,272
2019/4/28,6:50,268
2019/4/28,6:55,265
2019/4/28,7:00,266
2019/4/28,7:05,262
2019/4/28,7:10,257
2019/4/28,7:15,253
2019/4/28,7:20,252
2019/4/28,7:25,251
2019/4/28,7:30,257
2019/4/28,7:35,257
2019/4/28,7:40,256
2019/4/28,7:45,252
2019/4/28,7:50,249
2019/4/28,7:55,249
2019/4/28,8:00,260
2019/4/28,8:05,257
2019/4/28,8:10,254
2019/4/28,8:15,248
2019/4/28,8:20,244
2019/4/28,8:25,246
2019/4/28,8:30,258
2019/4/28,8:35,255
2019/4/28,8:40,255
2019/4/28,8:45,256
2019/4/28,8:50,253
2019/4/28,8:55,258
2019/4/28,9:00,266
2019/4/28,9:05,263
2019/4/28,9:10,261
2019/4/28,9:15,260
2019/4/28,9:20,262
2019/4/28,9:25,261
2019/4/28,9:30,263
2019/4/28,9:35,264
2019/4/28,9:40,264
2019/4/28,9:45,262
2019/4/28,9:50,263
2019/4/28,9:55,262
2019/4/28,10:00,269
2019/4/28,10:05,268
2019/4/28,10:10,262
2019/4/28,10:15,261
2019/4/28,10:20,264
2019/4/28,10:25,265
2019/4/28,10:30,264
2019/4/28,10:35,262
2019/4/28,10:40,263
2019/4/28,10:45,262
2019/4/28,10:50,261
2019/4/28,10:55,263
2019/4/28,11:00,265
2019/4/28,11:05,265
2019/4/28,11:10,264
2019/4/28,11:15,263
2019/4/28,11:20,266
2019/4/28,11:25,267
2019/4/28,11:30,268
2019/4/28,11:35,266
2019/4/28,11:40,263
2019/4/28,11:45,263
2019/4/28,11:50,266
2019/4/28,11:55,267
2019/4/28,12:00,264
2019/4/28,12:05,263
2019/4/28,12:10,264
2019/4/28,12:15,265
2019/4/28,12:20,264
2019/4/28,12:25,262
2019/4/28,12:30,259
2019/4/28,12:35,262
2019/4/28,12:40,259
2019/4/28,12:45,257
2019/4/28,12:50,258
2019/4/28,12:55,258
2019/4/28,13:00,255
2019/4/28,13:05,254
2019/4/28,13:10,253
2019/4/28,13:15,254
2019/4/28,13:20,257
2019/4/28,13:25,256
2019/4/28,13:30,250
2019/4/28,13:35,250
2019/4/28,13:40,251
2019/4/28,13:45,252
2019/4/28,13:50,251
2019/4/28,13:55,248
2019/4/28,14:00,241
2019/4/28,14:05,243
2019/4/28,14:10,246
2019/4/28,14:15,245
2019/4/28,14:20,245
2019/4/28,14:25,249
2019/4/28,14:30,243
2019/4/28,14:35,243
2019/4/28,14:40,245
2019/4/28,14:45,248
2019/4/28,14:50,250
2019/4/28,14:55,249
2019/4/28,15:00,243
2019/4/28,15:05,248
2019/4/28,15:10,251
2019/4/28,15:15,251
2019/4/28,15:20,255
2019/4/28,15:25,258
2019/4/28,15:30,248
2019/4/28,15:35,254
2019/4/28,15:40,257
2019/4/28,15:45,258
2019/4/28,15:50,260
2019/4/28,15:55,263
2019/4/28,16:00,262
2019/4/28,16:05,267
2019/4/28,16:10,271
2019/4/28,16:15,272
2019/4/28,16:20,276
2019/4/28,16:25,278
2019/4/28,16:30,268
2019/4/28,16:35,270
2019/4/28,16:40,272
2019/4/28,16:45,274
2019/4/28,16:50,275
2019/4/28,16:55,278
2019/4/28,17:00,275
2019/4/28,17:05,278
2019/4/28,17:10,280
2019/4/28,17:15,280
2019/4/28,17:20,283
2019/4/28,17:25,284
2019/4/28,17:30,282
2019/4/28,17:35,286
2019/4/28,17:40,286
2019/4/28,17:45,287
2019/4/28,17:50,287
2019/4/28,17:55,288
2019/4/28,18:00,291
2019/4/28,18:05,294
2019/4/28,18:10,295
2019/4/28,18:15,297
2019/4/28,18:20,298
2019/4/28,18:25,301
2019/4/28,18:30,306
2019/4/28,18:35,309
2019/4/28,18:40,312
2019/4/28,18:45,315
2019/4/28,18:50,317
2019/4/28,18:55,318
2019/4/28,19:00,321
2019/4/28,19:05,321
2019/4/28,19:10,322
2019/4/28,19:15,321
2019/4/28,19:20,319
2019/4/28,19:25,317
2019/4/28,19:30,318
2019/4/28,19:35,318
2019/4/28,19:40,317
2019/4/28,19:45,316
2019/4/28,19:50,314
2019/4/28,19:55,311
2019/4/28,20:00,312
2019/4/28,20:05,311
2019/4/28,20:10,309
2019/4/28,20:15,308
2019/4/28,20:20,306
2019/4/28,20:25,305
2019/4/28,20:30,304
2019/4/28,20:35,302
2019/4/28,20:40,301
2019/4/28,20:45,299
2019/4/28,20:50,298
2019/4/28,20:55,296
2019/4/28,21:00,292
2019/4/28,21:05,293
2019/4/28,21:10,292
2019/4/28,21:15,290
2019/4/28,21:20,288
2019/4/28,21:25,286
2019/4/28,21:30,285
2019/4/28,21:35,285
2019/4/28,21:40,282
2019/4/28,21:45,281
2019/4/28,21:50,280
2019/4/28,21:55,280
2019/4/28,22:00,278
2019/4/28,22:05,277
2019/4/28,22:10,276
2019/4/28,22:15,274
2019/4/28,22:20,273
2019/4/28,22:25,272
2019/4/28,22:30,270
2019/4/28,22:35,270
2019/4/28,22:40,268
2019/4/28,22:45,265
2019/4/28,22:50,263
2019/4/28,22:55,264
2019/4/28,23:00,271
2019/4/28,23:05,274
2019/4/28,23:10,274
2019/4/28,23:15,274
2019/4/28,23:20,272
2019/4/28,23:25,270
2019/4/28,23:30,270
2019/4/28,23:35,271
2019/4/28,23:40,270
2019/4/28,23:45,269
2019/4/28,23:50,268
2019/4/28,23:55,268
