2017/1/26 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1557,18:00～19:00,1/25,8:55,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1375,18:00～19:00,1/25,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/25,0:00,1098,1054,65
2017/1/25,1:00,1092,1061,64
2017/1/25,2:00,1127,1079,66
2017/1/25,3:00,1147,1089,68
2017/1/25,4:00,1156,1090,68
2017/1/25,5:00,1180,1115,69
2017/1/25,6:00,1300,1225,77
2017/1/25,7:00,1383,1320,81
2017/1/25,8:00,1387,1356,82
2017/1/25,9:00,1338,1348,79
2017/1/25,10:00,1258,1281,74
2017/1/25,11:00,1226,1225,72
2017/1/25,12:00,1143,1154,67
2017/1/25,13:00,1161,1203,68
2017/1/25,14:00,1124,1152,66
2017/1/25,15:00,1102,1159,65
2017/1/25,16:00,1178,1222,69
2017/1/25,17:00,1265,1312,74
2017/1/25,18:00,1362,1375,87
2017/1/25,19:00,1360,1360,87
2017/1/25,20:00,1327,1318,85
2017/1/25,21:00,1279,1258,82
2017/1/25,22:00,1211,1185,78
2017/1/25,23:00,1140,1103,73

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1501,18:00～19:00,1/25,17:55,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1308,18:00～19:00,1/25,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/1/25,7:30,1379
2017/1/25,7:35,1389
2017/1/25,7:40,1387
2017/1/25,7:45,1383
2017/1/25,7:50,1390
2017/1/25,7:55,1379
2017/1/25,8:00,1387
2017/1/25,8:05,1396
2017/1/25,8:10,1390
2017/1/25,8:15,1391
2017/1/25,8:20,1378
2017/1/25,8:25,1389
2017/1/25,8:30,1403
2017/1/25,8:35,1391
2017/1/25,8:40,1384
2017/1/25,8:45,1377
2017/1/25,8:50,1368
2017/1/25,8:55,1362
2017/1/25,9:00,1367
2017/1/25,9:05,1354
2017/1/25,9:10,1352
2017/1/25,9:15,1345
2017/1/25,9:20,1332
2017/1/25,9:25,1323
2017/1/25,9:30,1330
2017/1/25,9:35,1349
2017/1/25,9:40,1337
2017/1/25,9:45,1320
2017/1/25,9:50,1324
2017/1/25,9:55,1309
2017/1/25,10:00,1303
2017/1/25,10:05,1293
2017/1/25,10:10,1276
2017/1/25,10:15,1273
2017/1/25,10:20,1270
2017/1/25,10:25,1255
2017/1/25,10:30,1242
2017/1/25,10:35,1245
2017/1/25,10:40,1231
2017/1/25,10:45,1234
2017/1/25,10:50,1228
2017/1/25,10:55,1232
2017/1/25,11:00,1230
2017/1/25,11:05,1232
2017/1/25,11:10,1241
2017/1/25,11:15,1228
2017/1/25,11:20,1227
2017/1/25,11:25,1237
2017/1/25,11:30,1224
2017/1/25,11:35,1229
2017/1/25,11:40,1232
2017/1/25,11:45,1231
2017/1/25,11:50,1223
2017/1/25,11:55,1202
2017/1/25,12:00,1200
2017/1/25,12:05,1176
2017/1/25,12:10,1153
2017/1/25,12:15,1155
2017/1/25,12:20,1142
2017/1/25,12:25,1123
2017/1/25,12:30,1141
2017/1/25,12:35,1128
2017/1/25,12:40,1123
2017/1/25,12:45,1121
2017/1/25,12:50,1123
2017/1/25,12:55,1128
2017/1/25,13:00,1140
2017/1/25,13:05,1160
2017/1/25,13:10,1152
2017/1/25,13:15,1157
2017/1/25,13:20,1162
2017/1/25,13:25,1177
2017/1/25,13:30,1174
2017/1/25,13:35,1176
2017/1/25,13:40,1159
2017/1/25,13:45,1161
2017/1/25,13:50,1159
2017/1/25,13:55,1164
2017/1/25,14:00,1155
2017/1/25,14:05,1160
2017/1/25,14:10,1156
2017/1/25,14:15,1125
2017/1/25,14:20,1123
2017/1/25,14:25,1103
2017/1/25,14:30,1115
2017/1/25,14:35,1105
2017/1/25,14:40,1114
2017/1/25,14:45,1106
2017/1/25,14:50,1116
2017/1/25,14:55,1119
2017/1/25,15:00,1100
2017/1/25,15:05,1074
2017/1/25,15:10,1081
2017/1/25,15:15,1087
2017/1/25,15:20,1093
2017/1/25,15:25,1087
2017/1/25,15:30,1092
2017/1/25,15:35,1109
2017/1/25,15:40,1115
2017/1/25,15:45,1121
2017/1/25,15:50,1135
2017/1/25,15:55,1143
2017/1/25,16:00,1139
2017/1/25,16:05,1151
2017/1/25,16:10,1154
2017/1/25,16:15,1158
2017/1/25,16:20,1168
2017/1/25,16:25,1181
2017/1/25,16:30,1174
2017/1/25,16:35,1183
2017/1/25,16:40,1201
2017/1/25,16:45,1205
2017/1/25,16:50,1216
2017/1/25,16:55,1222
2017/1/25,17:00,1222
2017/1/25,17:05,1223
2017/1/25,17:10,1231
2017/1/25,17:15,1238
2017/1/25,17:20,1242
2017/1/25,17:25,1257
2017/1/25,17:30,1261
2017/1/25,17:35,1274
2017/1/25,17:40,1290
2017/1/25,17:45,1300
2017/1/25,17:50,1306
2017/1/25,17:55,1322
2017/1/25,18:00,1337
2017/1/25,18:05,1337
2017/1/25,18:10,1345
2017/1/25,18:15,1351
2017/1/25,18:20,1351
2017/1/25,18:25,1363
2017/1/25,18:30,1373
2017/1/25,18:35,1377
2017/1/25,18:40,1378
2017/1/25,18:45,1385
2017/1/25,18:50,1381
2017/1/25,18:55,1372
2017/1/25,19:00,1375
2017/1/25,19:05,1376
2017/1/25,19:10,1374
2017/1/25,19:15,1367
2017/1/25,19:20,1370
2017/1/25,19:25,1377
2017/1/25,19:30,1360
2017/1/25,19:35,1352
2017/1/25,19:40,1346
2017/1/25,19:45,1349
2017/1/25,19:50,1343
2017/1/25,19:55,1343
2017/1/25,20:00,1344
2017/1/25,20:05,1340
2017/1/25,20:10,1337
2017/1/25,20:15,1338
2017/1/25,20:20,1334
2017/1/25,20:25,1334
2017/1/25,20:30,1332
2017/1/25,20:35,1324
2017/1/25,20:40,1321
2017/1/25,20:45,1318
2017/1/25,20:50,1312
2017/1/25,20:55,1307
2017/1/25,21:00,1301
2017/1/25,21:05,1301
2017/1/25,21:10,1308
2017/1/25,21:15,1286
2017/1/25,21:20,1295
2017/1/25,21:25,1288
2017/1/25,21:30,1287
2017/1/25,21:35,1271
2017/1/25,21:40,1262
2017/1/25,21:45,1255
2017/1/25,21:50,1256
2017/1/25,21:55,1250
2017/1/25,22:00,1233
2017/1/25,22:05,1238
2017/1/25,22:10,1235
2017/1/25,22:15,1225
2017/1/25,22:20,1225
2017/1/25,22:25,1224
2017/1/25,22:30,1217
2017/1/25,22:35,1209
2017/1/25,22:40,1195
2017/1/25,22:45,1190
2017/1/25,22:50,1177
2017/1/25,22:55,1170
2017/1/25,23:00,1170
2017/1/25,23:05,1159
2017/1/25,23:10,1159
2017/1/25,23:15,1151
2017/1/25,23:20,1155
2017/1/25,23:25,1153
2017/1/25,23:30,1145
2017/1/25,23:35,1128
2017/1/25,23:40,1128
2017/1/25,23:45,1121
2017/1/25,23:50,1112
2017/1/25,23:55,1103
