2017/1/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,10:00～11:00,1月11日,19:23,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
464,10:00～11:00,1月11日,19:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/12,0:00,388,387,72
2017/1/12,1:00,401,400,74
2017/1/12,2:00,420,416,78
2017/1/12,3:00,426,416,79
2017/1/12,4:00,419,406,78
2017/1/12,5:00,409,396,76
2017/1/12,6:00,412,400,76
2017/1/12,7:00,413,401,76
2017/1/12,8:00,441,435,82
2017/1/12,9:00,457,463,85
2017/1/12,10:00,452,464,84
2017/1/12,11:00,448,456,83
2017/1/12,12:00,428,427,79
2017/1/12,13:00,447,442,83
2017/1/12,14:00,450,440,83
2017/1/12,15:00,448,439,83
2017/1/12,16:00,457,446,85
2017/1/12,17:00,463,452,86
2017/1/12,18:00,456,448,84
2017/1/12,19:00,435,428,81
2017/1/12,20:00,417,410,77
2017/1/12,21:00,399,389,74
2017/1/12,22:00,395,384,73
2017/1/12,23:00,399,385,74

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,17:00～18:00,1月12日,19:51,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,17:00～18:00,1月12日,19:51

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/12,0:00,392
2017/1/12,0:05,390
2017/1/12,0:10,394
2017/1/12,0:15,394
2017/1/12,0:20,393
2017/1/12,0:25,392
2017/1/12,0:30,393
2017/1/12,0:35,390
2017/1/12,0:40,390
2017/1/12,0:45,391
2017/1/12,0:50,391
2017/1/12,0:55,391
2017/1/12,1:00,389
2017/1/12,1:05,392
2017/1/12,1:10,397
2017/1/12,1:15,400
2017/1/12,1:20,399
2017/1/12,1:25,402
2017/1/12,1:30,403
2017/1/12,1:35,402
2017/1/12,1:40,407
2017/1/12,1:45,408
2017/1/12,1:50,409
2017/1/12,1:55,408
2017/1/12,2:00,410
2017/1/12,2:05,412
2017/1/12,2:10,417
2017/1/12,2:15,419
2017/1/12,2:20,421
2017/1/12,2:25,421
2017/1/12,2:30,422
2017/1/12,2:35,424
2017/1/12,2:40,426
2017/1/12,2:45,426
2017/1/12,2:50,425
2017/1/12,2:55,426
2017/1/12,3:00,426
2017/1/12,3:05,426
2017/1/12,3:10,428
2017/1/12,3:15,430
2017/1/12,3:20,430
2017/1/12,3:25,426
2017/1/12,3:30,428
2017/1/12,3:35,427
2017/1/12,3:40,425
2017/1/12,3:45,426
2017/1/12,3:50,426
2017/1/12,3:55,425
2017/1/12,4:00,422
2017/1/12,4:05,422
2017/1/12,4:10,425
2017/1/12,4:15,426
2017/1/12,4:20,425
2017/1/12,4:25,422
2017/1/12,4:30,423
2017/1/12,4:35,421
2017/1/12,4:40,421
2017/1/12,4:45,423
2017/1/12,4:50,420
2017/1/12,4:55,416
2017/1/12,5:00,414
2017/1/12,5:05,413
2017/1/12,5:10,417
2017/1/12,5:15,417
2017/1/12,5:20,415
2017/1/12,5:25,415
2017/1/12,5:30,414
2017/1/12,5:35,410
2017/1/12,5:40,410
2017/1/12,5:45,409
2017/1/12,5:50,408
2017/1/12,5:55,406
2017/1/12,6:00,405
2017/1/12,6:05,409
2017/1/12,6:10,413
2017/1/12,6:15,415
2017/1/12,6:20,414
2017/1/12,6:25,417
2017/1/12,6:30,416
2017/1/12,6:35,415
2017/1/12,6:40,418
2017/1/12,6:45,418
2017/1/12,6:50,414
2017/1/12,6:55,415
2017/1/12,7:00,409
2017/1/12,7:05,408
2017/1/12,7:10,409
2017/1/12,7:15,409
2017/1/12,7:20,409
2017/1/12,7:25,413
2017/1/12,7:30,416
2017/1/12,7:35,417
2017/1/12,7:40,420
2017/1/12,7:45,420
2017/1/12,7:50,420
2017/1/12,7:55,422
2017/1/12,8:00,423
2017/1/12,8:05,425
2017/1/12,8:10,428
2017/1/12,8:15,433
2017/1/12,8:20,437
2017/1/12,8:25,439
2017/1/12,8:30,444
2017/1/12,8:35,447
2017/1/12,8:40,451
2017/1/12,8:45,456
2017/1/12,8:50,456
2017/1/12,8:55,456
2017/1/12,9:00,456
2017/1/12,9:05,461
2017/1/12,9:10,459
2017/1/12,9:15,460
2017/1/12,9:20,460
2017/1/12,9:25,460
2017/1/12,9:30,460
2017/1/12,9:35,459
2017/1/12,9:40,459
2017/1/12,9:45,458
2017/1/12,9:50,458
2017/1/12,9:55,461
2017/1/12,10:00,455
2017/1/12,10:05,453
2017/1/12,10:10,453
2017/1/12,10:15,454
2017/1/12,10:20,455
2017/1/12,10:25,452
2017/1/12,10:30,453
2017/1/12,10:35,453
2017/1/12,10:40,453
2017/1/12,10:45,453
2017/1/12,10:50,452
2017/1/12,10:55,452
2017/1/12,11:00,453
2017/1/12,11:05,452
2017/1/12,11:10,447
2017/1/12,11:15,446
2017/1/12,11:20,449
2017/1/12,11:25,450
2017/1/12,11:30,446
2017/1/12,11:35,448
2017/1/12,11:40,450
2017/1/12,11:45,450
2017/1/12,11:50,451
2017/1/12,11:55,451
2017/1/12,12:00,446
2017/1/12,12:05,439
2017/1/12,12:10,432
2017/1/12,12:15,430
2017/1/12,12:20,426
2017/1/12,12:25,430
2017/1/12,12:30,429
2017/1/12,12:35,426
2017/1/12,12:40,429
2017/1/12,12:45,428
2017/1/12,12:50,428
2017/1/12,12:55,433
2017/1/12,13:00,432
2017/1/12,13:05,439
2017/1/12,13:10,444
2017/1/12,13:15,447
2017/1/12,13:20,446
2017/1/12,13:25,448
2017/1/12,13:30,449
2017/1/12,13:35,453
2017/1/12,13:40,449
2017/1/12,13:45,451
2017/1/12,13:50,450
2017/1/12,13:55,452
2017/1/12,14:00,453
2017/1/12,14:05,453
2017/1/12,14:10,452
2017/1/12,14:15,450
2017/1/12,14:20,451
2017/1/12,14:25,453
2017/1/12,14:30,452
2017/1/12,14:35,455
2017/1/12,14:40,456
2017/1/12,14:45,454
2017/1/12,14:50,451
2017/1/12,14:55,453
2017/1/12,15:00,450
2017/1/12,15:05,448
2017/1/12,15:10,448
2017/1/12,15:15,448
2017/1/12,15:20,450
2017/1/12,15:25,448
2017/1/12,15:30,451
2017/1/12,15:35,451
2017/1/12,15:40,450
2017/1/12,15:45,453
2017/1/12,15:50,455
2017/1/12,15:55,457
