2019/12/10 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1366,8:00～9:00,12/9,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,8:00～9:00,12/9,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1304,18:00～19:00,12/9,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1190,18:00～19:00,12/9,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/9,0:00,874,875,73,1199
2019/12/9,1:00,879,870,73,1199
2019/12/9,2:00,936,930,77,1209
2019/12/9,3:00,991,1000,80,1234
2019/12/9,4:00,1004,1030,79,1263
2019/12/9,5:00,1030,1065,80,1285
2019/12/9,6:00,1106,1135,88,1261
2019/12/9,7:00,1182,1185,91,1304
2019/12/9,8:00,1186,1200,87,1366
2019/12/9,9:00,1148,1145,88,1308
2019/12/9,10:00,1089,1085,83,1320
2019/12/9,11:00,1073,1075,82,1305
2019/12/9,12:00,1004,980,76,1320
2019/12/9,13:00,1021,1010,79,1286
2019/12/9,14:00,1015,1010,78,1294
2019/12/9,15:00,1026,1010,84,1214
2019/12/9,16:00,1083,1060,88,1234
2019/12/9,17:00,1159,1140,92,1257
2019/12/9,18:00,1202,1190,92,1304
2019/12/9,19:00,1173,1165,90,1308
2019/12/9,20:00,1138,1120,89,1278
2019/12/9,21:00,1085,1070,88,1232
2019/12/9,22:00,1031,1020,85,1217
2019/12/9,23:00,966,950,82,1171

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1342,7:00～8:00,12/9,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,7:00～8:00,12/9,18:00

