2017/5/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,11:00～12:00,5月25日,20:32,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,11:00～12:00,5月25日,20:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/26,0:00,278,276,66
2017/5/26,1:00,278,278,66
2017/5/26,2:00,300,299,71
2017/5/26,3:00,311,313,73
2017/5/26,4:00,310,306,73
2017/5/26,5:00,296,294,70
2017/5/26,6:00,289,289,68
2017/5/26,7:00,297,298,70
2017/5/26,8:00,325,326,77
2017/5/26,9:00,354,354,83
2017/5/26,10:00,369,360,87
2017/5/26,11:00,365,363,86
2017/5/26,12:00,340,341,80
2017/5/26,13:00,359,359,85
2017/5/26,14:00,360,362,85
2017/5/26,15:00,353,359,83
2017/5/26,16:00,348,358,82
2017/5/26,17:00,336,348,79
2017/5/26,18:00,332,345,78
2017/5/26,19:00,322,336,76
2017/5/26,20:00,310,321,73
2017/5/26,21:00,298,307,70
2017/5/26,22:00,287,295,68
2017/5/26,23:00,276,286,65

最大使用率(%),時間帯
87,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,11:00～12:00,5月26日,20:22,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,11:00～12:00,5月26日,20:22

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/26,5:05,305
2017/5/26,5:10,304
2017/5/26,5:15,301
2017/5/26,5:20,298
2017/5/26,5:25,300
2017/5/26,5:30,298
2017/5/26,5:35,294
2017/5/26,5:40,292
2017/5/26,5:45,290
2017/5/26,5:50,289
2017/5/26,5:55,289
2017/5/26,6:00,288
2017/5/26,6:05,290
2017/5/26,6:10,287
2017/5/26,6:15,288
2017/5/26,6:20,287
2017/5/26,6:25,289
2017/5/26,6:30,290
2017/5/26,6:35,289
2017/5/26,6:40,291
2017/5/26,6:45,293
2017/5/26,6:50,291
2017/5/26,6:55,293
2017/5/26,7:00,292
2017/5/26,7:05,289
2017/5/26,7:10,292
2017/5/26,7:15,292
2017/5/26,7:20,291
2017/5/26,7:25,295
2017/5/26,7:30,298
2017/5/26,7:35,298
2017/5/26,7:40,298
2017/5/26,7:45,298
2017/5/26,7:50,298
2017/5/26,7:55,302
2017/5/26,8:00,302
2017/5/26,8:05,311
2017/5/26,8:10,313
2017/5/26,8:15,317
2017/5/26,8:20,316
2017/5/26,8:25,314
2017/5/26,8:30,317
2017/5/26,8:35,326
2017/5/26,8:40,328
2017/5/26,8:45,333
2017/5/26,8:50,336
2017/5/26,8:55,337
2017/5/26,9:00,336
2017/5/26,9:05,343
2017/5/26,9:10,344
2017/5/26,9:15,349
2017/5/26,9:20,349
2017/5/26,9:25,352
2017/5/26,9:30,354
2017/5/26,9:35,357
2017/5/26,9:40,358
2017/5/26,9:45,357
2017/5/26,9:50,357
2017/5/26,9:55,358
2017/5/26,10:00,362
2017/5/26,10:05,363
2017/5/26,10:10,360
2017/5/26,10:15,364
2017/5/26,10:20,366
2017/5/26,10:25,369
2017/5/26,10:30,370
2017/5/26,10:35,369
2017/5/26,10:40,372
2017/5/26,10:45,369
2017/5/26,10:50,367
2017/5/26,10:55,370
2017/5/26,11:00,372
2017/5/26,11:05,367
2017/5/26,11:10,368
2017/5/26,11:15,366
2017/5/26,11:20,367
2017/5/26,11:25,360
2017/5/26,11:30,359
2017/5/26,11:35,362
2017/5/26,11:40,365
2017/5/26,11:45,370
2017/5/26,11:50,366
2017/5/26,11:55,368
2017/5/26,12:00,366
2017/5/26,12:05,359
2017/5/26,12:10,351
2017/5/26,12:15,347
2017/5/26,12:20,342
2017/5/26,12:25,335
2017/5/26,12:30,332
2017/5/26,12:35,332
2017/5/26,12:40,334
2017/5/26,12:45,335
2017/5/26,12:50,336
2017/5/26,12:55,341
2017/5/26,13:00,345
2017/5/26,13:05,352
2017/5/26,13:10,357
2017/5/26,13:15,361
2017/5/26,13:20,358
2017/5/26,13:25,356
2017/5/26,13:30,360
2017/5/26,13:35,360
2017/5/26,13:40,361
2017/5/26,13:45,360
2017/5/26,13:50,362
2017/5/26,13:55,362
2017/5/26,14:00,362
2017/5/26,14:05,360
2017/5/26,14:10,359
2017/5/26,14:15,363
2017/5/26,14:20,361
2017/5/26,14:25,361
2017/5/26,14:30,361
2017/5/26,14:35,360
2017/5/26,14:40,361
2017/5/26,14:45,359
2017/5/26,14:50,361
2017/5/26,14:55,357
2017/5/26,15:00,355
2017/5/26,15:05,353
2017/5/26,15:10,353
2017/5/26,15:15,352
2017/5/26,15:20,352
2017/5/26,15:25,354
2017/5/26,15:30,354
2017/5/26,15:35,355
2017/5/26,15:40,354
2017/5/26,15:45,353
2017/5/26,15:50,353
2017/5/26,15:55,353
2017/5/26,16:00,353
2017/5/26,16:05,352
2017/5/26,16:10,353
2017/5/26,16:15,353
2017/5/26,16:20,351
2017/5/26,16:25,348
2017/5/26,16:30,348
2017/5/26,16:35,348
2017/5/26,16:40,348
2017/5/26,16:45,345
2017/5/26,16:50,347
2017/5/26,16:55,346
2017/5/26,17:00,344
2017/5/26,17:05,341
2017/5/26,17:10,341
2017/5/26,17:15,341
2017/5/26,17:20,339
2017/5/26,17:25,335
2017/5/26,17:30,336
2017/5/26,17:35,335
2017/5/26,17:40,336
2017/5/26,17:45,335
2017/5/26,17:50,333
2017/5/26,17:55,335
2017/5/26,18:00,333
2017/5/26,18:05,335
2017/5/26,18:10,332
2017/5/26,18:15,335
2017/5/26,18:20,333
2017/5/26,18:25,334
2017/5/26,18:30,333
2017/5/26,18:35,331
2017/5/26,18:40,332
2017/5/26,18:45,331
2017/5/26,18:50,331
2017/5/26,18:55,331
2017/5/26,19:00,329
2017/5/26,19:05,327
2017/5/26,19:10,326
2017/5/26,19:15,324
2017/5/26,19:20,324
2017/5/26,19:25,323
2017/5/26,19:30,323
2017/5/26,19:35,321
2017/5/26,19:40,319
2017/5/26,19:45,319
2017/5/26,19:50,318
2017/5/26,19:55,316
2017/5/26,20:00,315
2017/5/26,20:05,314
2017/5/26,20:10,313
2017/5/26,20:15,313
2017/5/26,20:20,314
2017/5/26,20:25,311
2017/5/26,20:30,311
2017/5/26,20:35,310
2017/5/26,20:40,306
2017/5/26,20:45,307
2017/5/26,20:50,307
2017/5/26,20:55,305
2017/5/26,21:00,302
2017/5/26,21:05,301
2017/5/26,21:10,300
2017/5/26,21:15,298
2017/5/26,21:20,295
2017/5/26,21:25,297
2017/5/26,21:30,297
2017/5/26,21:35,297
2017/5/26,21:40,296
2017/5/26,21:45,294
2017/5/26,21:50,293
2017/5/26,21:55,289
2017/5/26,22:00,292
2017/5/26,22:05,288
2017/5/26,22:10,288
2017/5/26,22:15,287
2017/5/26,22:20,286
2017/5/26,22:25,285
2017/5/26,22:30,285
2017/5/26,22:35,287
2017/5/26,22:40,286
2017/5/26,22:45,285
2017/5/26,22:50,286
2017/5/26,22:55,283
2017/5/26,23:00,280
2017/5/26,23:05,281
2017/5/26,23:10,282
2017/5/26,23:15,282
2017/5/26,23:20,278
2017/5/26,23:25,278
2017/5/26,23:30,274
2017/5/26,23:35,274
2017/5/26,23:40,274
2017/5/26,23:45,275
2017/5/26,23:50,272
2017/5/26,23:55,270
