2018/6/10 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1302,14:00～15:00,6/9,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,14:00～15:00,6/9,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/9,0:00,832,790,87
2018/6/9,1:00,804,785,83
2018/6/9,2:00,814,800,83
2018/6/9,3:00,859,845,87
2018/6/9,4:00,883,875,88
2018/6/9,5:00,864,850,84
2018/6/9,6:00,838,830,78
2018/6/9,7:00,846,835,73
2018/6/9,8:00,901,870,74
2018/6/9,9:00,961,930,78
2018/6/9,10:00,998,980,78
2018/6/9,11:00,1043,1010,79
2018/6/9,12:00,1047,1015,77
2018/6/9,13:00,1055,1030,81
2018/6/9,14:00,1056,1050,81
2018/6/9,15:00,1053,1030,83
2018/6/9,16:00,1056,1025,87
2018/6/9,17:00,1061,1020,87
2018/6/9,18:00,1047,1025,88
2018/6/9,19:00,1038,1040,90
2018/6/9,20:00,1008,1010,87
2018/6/9,21:00,947,945,84
2018/6/9,22:00,877,885,83
2018/6/9,23:00,823,815,81

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1127,19:00～20:00,6/9,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,19:00～20:00,6/9,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/6/9,10:45,1024
2018/6/9,10:50,975
2018/6/9,10:55,999
2018/6/9,11:00,1015
2018/6/9,11:05,1009
2018/6/9,11:10,999
2018/6/9,11:15,1030
2018/6/9,11:20,1046
2018/6/9,11:25,1037
2018/6/9,11:30,1051
2018/6/9,11:35,1065
2018/6/9,11:40,1050
2018/6/9,11:45,1072
2018/6/9,11:50,1071
2018/6/9,11:55,1072
2018/6/9,12:00,1049
2018/6/9,12:05,1042
2018/6/9,12:10,1047
2018/6/9,12:15,1062
2018/6/9,12:20,1051
2018/6/9,12:25,1044
2018/6/9,12:30,1043
2018/6/9,12:35,1041
2018/6/9,12:40,1068
2018/6/9,12:45,1049
2018/6/9,12:50,1042
2018/6/9,12:55,1036
2018/6/9,13:00,1049
2018/6/9,13:05,1061
2018/6/9,13:10,1044
2018/6/9,13:15,1054
2018/6/9,13:20,1056
2018/6/9,13:25,1071
2018/6/9,13:30,1077
2018/6/9,13:35,1063
2018/6/9,13:40,1073
2018/6/9,13:45,1074
2018/6/9,13:50,1073
2018/6/9,13:55,1067
2018/6/9,14:00,1043
2018/6/9,14:05,1033
2018/6/9,14:10,1053
2018/6/9,14:15,1065
2018/6/9,14:20,1049
2018/6/9,14:25,1067
2018/6/9,14:30,1082
2018/6/9,14:35,1058
2018/6/9,14:40,1075
2018/6/9,14:45,1074
2018/6/9,14:50,1079
2018/6/9,14:55,1072
2018/6/9,15:00,1062
2018/6/9,15:05,1074
2018/6/9,15:10,1063
2018/6/9,15:15,1069
2018/6/9,15:20,1053
2018/6/9,15:25,1048
2018/6/9,15:30,1050
2018/6/9,15:35,1048
2018/6/9,15:40,1063
2018/6/9,15:45,1067
2018/6/9,15:50,1055
2018/6/9,15:55,1067
2018/6/9,16:00,1050
2018/6/9,16:05,1051
2018/6/9,16:10,1051
2018/6/9,16:15,1055
2018/6/9,16:20,1062
2018/6/9,16:25,1062
2018/6/9,16:30,1074
2018/6/9,16:35,1078
2018/6/9,16:40,1057
2018/6/9,16:45,1056
2018/6/9,16:50,1058
2018/6/9,16:55,1054
2018/6/9,17:00,1076
2018/6/9,17:05,1050
2018/6/9,17:10,1049
2018/6/9,17:15,1054
2018/6/9,17:20,1062
2018/6/9,17:25,1080
2018/6/9,17:30,1059
2018/6/9,17:35,1055
2018/6/9,17:40,1066
2018/6/9,17:45,1070
2018/6/9,17:50,1072
2018/6/9,17:55,1060
2018/6/9,18:00,1047
2018/6/9,18:05,1058
2018/6/9,18:10,1045
2018/6/9,18:15,1042
2018/6/9,18:20,1050
2018/6/9,18:25,1047
2018/6/9,18:30,1061
2018/6/9,18:35,1048
2018/6/9,18:40,1050
2018/6/9,18:45,1042
2018/6/9,18:50,1032
2018/6/9,18:55,1034
2018/6/9,19:00,1049
2018/6/9,19:05,1041
2018/6/9,19:10,1045
2018/6/9,19:15,1043
2018/6/9,19:20,1047
2018/6/9,19:25,1046
2018/6/9,19:30,1046
2018/6/9,19:35,1042
2018/6/9,19:40,1040
2018/6/9,19:45,1031
2018/6/9,19:50,1031
2018/6/9,19:55,1038
2018/6/9,20:00,1025
2018/6/9,20:05,1022
2018/6/9,20:10,1030
2018/6/9,20:15,1008
2018/6/9,20:20,1020
2018/6/9,20:25,1018
2018/6/9,20:30,1010
2018/6/9,20:35,1008
2018/6/9,20:40,996
2018/6/9,20:45,992
2018/6/9,20:50,991
2018/6/9,20:55,984
2018/6/9,21:00,969
2018/6/9,21:05,972
2018/6/9,21:10,971
2018/6/9,21:15,960
2018/6/9,21:20,954
2018/6/9,21:25,949
2018/6/9,21:30,947
2018/6/9,21:35,952
2018/6/9,21:40,944
2018/6/9,21:45,938
2018/6/9,21:50,918
2018/6/9,21:55,913
2018/6/9,22:00,904
2018/6/9,22:05,897
2018/6/9,22:10,896
2018/6/9,22:15,900
2018/6/9,22:20,891
2018/6/9,22:25,882
2018/6/9,22:30,879
2018/6/9,22:35,870
2018/6/9,22:40,867
2018/6/9,22:45,854
2018/6/9,22:50,862
2018/6/9,22:55,840
2018/6/9,23:00,836
2018/6/9,23:05,850
2018/6/9,23:10,842
2018/6/9,23:15,850
2018/6/9,23:20,838
2018/6/9,23:25,833
2018/6/9,23:30,831
2018/6/9,23:35,830
2018/6/9,23:40,815
2018/6/9,23:45,804
2018/6/9,23:50,794
2018/6/9,23:55,781
