2016/11/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1924,17:00～18:00,11月07日,06:54,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1697,17:00～18:00,11月07日,06:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/07,00:00,1041,1028,54
2016/11/07,01:00,1030,1018,54
2016/11/07,02:00,1068,1047,55
2016/11/07,03:00,1093,1095,57
2016/11/07,04:00,1111,1105,58
2016/11/07,05:00,1139,1132,59
2016/11/07,06:00,1250,1226,65
2016/11/07,07:00,1377,1344,72
2016/11/07,08:00,1579,1540,82
2016/11/07,09:00,1687,1651,88
2016/11/07,10:00,1685,1685,88
2016/11/07,11:00,1676,1675,87
2016/11/07,12:00,1539,1549,80
2016/11/07,13:00,1658,1641,86
2016/11/07,14:00,1658,1654,86
2016/11/07,15:00,1639,1630,85
2016/11/07,16:00,1678,1670,87
2016/11/07,17:00,1715,1697,89
2016/11/07,18:00,1674,1658,87
2016/11/07,19:00,1593,1579,83
2016/11/07,20:00,1522,1506,79
2016/11/07,21:00,1476,1459,77
2016/11/07,22:00,1406,1395,73
2016/11/07,23:00,1346,1334,70

最大使用率(%),時間帯
89,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1975,16:00～17:00,11月07日,17:00,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1773,16:00～17:00,11月07日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/07,00:00,1082
2016/11/07,00:05,1081
2016/11/07,00:10,1073
2016/11/07,00:15,1065
2016/11/07,00:20,1049
2016/11/07,00:25,1031
2016/11/07,00:30,1032
2016/11/07,00:35,1028
2016/11/07,00:40,1038
2016/11/07,00:45,1039
2016/11/07,00:50,1024
2016/11/07,00:55,1023
2016/11/07,01:00,1030
2016/11/07,01:05,1041
2016/11/07,01:10,1040
2016/11/07,01:15,1038
2016/11/07,01:20,1032
2016/11/07,01:25,1027
2016/11/07,01:30,1022
2016/11/07,01:35,1027
2016/11/07,01:40,1018
2016/11/07,01:45,1041
2016/11/07,01:50,1040
2016/11/07,01:55,1047
2016/11/07,02:00,1050
2016/11/07,02:05,1054
2016/11/07,02:10,1062
2016/11/07,02:15,1066
2016/11/07,02:20,1070
2016/11/07,02:25,1072
2016/11/07,02:30,1060
2016/11/07,02:35,1053
2016/11/07,02:40,1054
2016/11/07,02:45,1072
2016/11/07,02:50,1105
2016/11/07,02:55,1107
2016/11/07,03:00,1097
2016/11/07,03:05,1103
2016/11/07,03:10,1104
2016/11/07,03:15,1103
2016/11/07,03:20,1103
2016/11/07,03:25,1099
2016/11/07,03:30,1086
2016/11/07,03:35,1099
2016/11/07,03:40,1077
2016/11/07,03:45,1077
2016/11/07,03:50,1091
2016/11/07,03:55,1099
2016/11/07,04:00,1114
2016/11/07,04:05,1112
2016/11/07,04:10,1128
2016/11/07,04:15,1124
2016/11/07,04:20,1126
2016/11/07,04:25,1121
2016/11/07,04:30,1117
2016/11/07,04:35,1096
2016/11/07,04:40,1108
2016/11/07,04:45,1108
2016/11/07,04:50,1110
2016/11/07,04:55,1117
2016/11/07,05:00,1119
2016/11/07,05:05,1121
2016/11/07,05:10,1131
2016/11/07,05:15,1128
2016/11/07,05:20,1138
2016/11/07,05:25,1149
2016/11/07,05:30,1146
2016/11/07,05:35,1154
2016/11/07,05:40,1144
2016/11/07,05:45,1141
2016/11/07,05:50,1149
2016/11/07,05:55,1163
2016/11/07,06:00,1188
2016/11/07,06:05,1216
2016/11/07,06:10,1228
2016/11/07,06:15,1238
2016/11/07,06:20,1239
2016/11/07,06:25,1255
2016/11/07,06:30,1244
2016/11/07,06:35,1257
2016/11/07,06:40,1273
2016/11/07,06:45,1288
2016/11/07,06:50,1293
2016/11/07,06:55,1292
2016/11/07,07:00,1302
2016/11/07,07:05,1318
2016/11/07,07:10,1323
2016/11/07,07:15,1341
2016/11/07,07:20,1343
2016/11/07,07:25,1372
2016/11/07,07:30,1391
2016/11/07,07:35,1395
2016/11/07,07:40,1413
2016/11/07,07:45,1425
2016/11/07,07:50,1443
2016/11/07,07:55,1451
2016/11/07,08:00,1478
2016/11/07,08:05,1507
2016/11/07,08:10,1527
2016/11/07,08:15,1546
2016/11/07,08:20,1580
2016/11/07,08:25,1591
2016/11/07,08:30,1598
2016/11/07,08:35,1622
2016/11/07,08:40,1630
2016/11/07,08:45,1646
2016/11/07,08:50,1657
2016/11/07,08:55,1678
2016/11/07,09:00,1680
2016/11/07,09:05,1695
2016/11/07,09:10,1699
2016/11/07,09:15,1702
2016/11/07,09:20,1702
2016/11/07,09:25,1705
2016/11/07,09:30,1708
2016/11/07,09:35,1706
2016/11/07,09:40,1701
2016/11/07,09:45,1709
2016/11/07,09:50,1713
2016/11/07,09:55,1712
2016/11/07,10:00,1717
2016/11/07,10:05,1692
2016/11/07,10:10,1690
2016/11/07,10:15,1711
2016/11/07,10:20,1704
2016/11/07,10:25,1712
2016/11/07,10:30,1716
2016/11/07,10:35,1715
2016/11/07,10:40,1711
2016/11/07,10:45,1705
2016/11/07,10:50,1688
2016/11/07,10:55,1693
2016/11/07,11:00,1709
2016/11/07,11:05,1708
2016/11/07,11:10,1703
2016/11/07,11:15,1707
2016/11/07,11:20,1698
2016/11/07,11:25,1702
2016/11/07,11:30,1696
2016/11/07,11:35,1711
2016/11/07,11:40,1703
2016/11/07,11:45,1694
2016/11/07,11:50,1683
2016/11/07,11:55,1667
2016/11/07,12:00,1635
2016/11/07,12:05,1585
2016/11/07,12:10,1565
2016/11/07,12:15,1566
2016/11/07,12:20,1547
2016/11/07,12:25,1550
2016/11/07,12:30,1522
2016/11/07,12:35,1527
2016/11/07,12:40,1531
2016/11/07,12:45,1548
2016/11/07,12:50,1564
2016/11/07,12:55,1579
2016/11/07,13:00,1614
2016/11/07,13:05,1643
2016/11/07,13:10,1654
2016/11/07,13:15,1669
2016/11/07,13:20,1673
2016/11/07,13:25,1683
2016/11/07,13:30,1687
2016/11/07,13:35,1691
2016/11/07,13:40,1686
2016/11/07,13:45,1673
2016/11/07,13:50,1688
2016/11/07,13:55,1689
2016/11/07,14:00,1686
2016/11/07,14:05,1692
2016/11/07,14:10,1683
2016/11/07,14:15,1690
2016/11/07,14:20,1684
2016/11/07,14:25,1684
2016/11/07,14:30,1677
2016/11/07,14:35,1672
2016/11/07,14:40,1669
2016/11/07,14:45,1659
2016/11/07,14:50,1647
2016/11/07,14:55,1642
2016/11/07,15:00,1636
2016/11/07,15:05,1618
2016/11/07,15:10,1622
2016/11/07,15:15,1642
2016/11/07,15:20,1642
2016/11/07,15:25,1649
2016/11/07,15:30,1647
2016/11/07,15:35,1669
2016/11/07,15:40,1657
2016/11/07,15:45,1675
2016/11/07,15:50,1669
2016/11/07,15:55,1666
2016/11/07,16:00,1673
2016/11/07,16:05,1653
2016/11/07,16:10,1656
2016/11/07,16:15,1672
2016/11/07,16:20,1671
2016/11/07,16:25,1682
2016/11/07,16:30,1680
2016/11/07,16:35,1694
2016/11/07,16:40,1697
2016/11/07,16:45,1704
2016/11/07,16:50,1720
2016/11/07,16:55,1713
2016/11/07,17:00,1724
2016/11/07,17:05,1725
2016/11/07,17:10,1721
2016/11/07,17:15,1730
2016/11/07,17:20,1714
2016/11/07,17:25,1727
2016/11/07,17:30,1715
2016/11/07,17:35,1729
2016/11/07,17:40,1718
2016/11/07,17:45,1717
2016/11/07,17:50,1719
2016/11/07,17:55,1712
2016/11/07,18:00,1718
2016/11/07,18:05,1701
2016/11/07,18:10,1693
2016/11/07,18:15,1695
2016/11/07,18:20,1685
2016/11/07,18:25,1689
2016/11/07,18:30,1677
2016/11/07,18:35,1676
2016/11/07,18:40,1670
2016/11/07,18:45,1664
2016/11/07,18:50,1664
2016/11/07,18:55,1650
2016/11/07,19:00,1638
2016/11/07,19:05,1637
2016/11/07,19:10,1625
2016/11/07,19:15,1617
2016/11/07,19:20,1605
2016/11/07,19:25,1605
2016/11/07,19:30,1592
2016/11/07,19:35,1590
2016/11/07,19:40,1579
2016/11/07,19:45,1577
2016/11/07,19:50,1570
2016/11/07,19:55,1566
2016/11/07,20:00,1560
2016/11/07,20:05,1554
2016/11/07,20:10,1552
2016/11/07,20:15,1550
2016/11/07,20:20,1540
2016/11/07,20:25,1528
2016/11/07,20:30,1522
2016/11/07,20:35,1522
2016/11/07,20:40,1506
2016/11/07,20:45,1503
2016/11/07,20:50,1491
2016/11/07,20:55,1500
2016/11/07,21:00,1505
2016/11/07,21:05,1508
2016/11/07,21:10,1494
2016/11/07,21:15,1495
2016/11/07,21:20,1477
2016/11/07,21:25,1487
2016/11/07,21:30,1487
2016/11/07,21:35,1487
2016/11/07,21:40,1470
2016/11/07,21:45,1464
2016/11/07,21:50,1462
2016/11/07,21:55,1462
2016/11/07,22:00,1442
2016/11/07,22:05,1439
2016/11/07,22:10,1427
2016/11/07,22:15,1415
2016/11/07,22:20,1429
2016/11/07,22:25,1426
2016/11/07,22:30,1414
2016/11/07,22:35,1411
2016/11/07,22:40,1403
2016/11/07,22:45,1399
2016/11/07,22:50,1389
2016/11/07,22:55,1381
2016/11/07,23:00,1387
2016/11/07,23:05,1386
2016/11/07,23:10,1382
2016/11/07,23:15,1378
2016/11/07,23:20,1353
2016/11/07,23:25,1348
2016/11/07,23:30,1343
2016/11/07,23:35,1337
2016/11/07,23:40,1331
2016/11/07,23:45,1330
2016/11/07,23:50,1321
2016/11/07,23:55,1318
