2019/11/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,16:00～17:00,11月20日,19:06,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
447,16:00～17:00,11月20日,19:06

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
516,16:00～17:00,11月20日,19:06,16,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
447,16:00～17:00,11月20日,19:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/20,0:00,365,366,81,449
2019/11/20,1:00,373,374,82,456
2019/11/20,2:00,390,390,82,477
2019/11/20,3:00,398,399,82,486
2019/11/20,4:00,406,406,82,493
2019/11/20,5:00,407,407,82,494
2019/11/20,6:00,411,412,82,499
2019/11/20,7:00,403,404,83,488
2019/11/20,8:00,417,417,82,508
2019/11/20,9:00,400,401,79,504
2019/11/20,10:00,384,384,74,517
2019/11/20,11:00,376,377,72,522
2019/11/20,12:00,359,365,70,516
2019/11/20,13:00,391,394,75,519
2019/11/20,14:00,410,410,78,522
2019/11/20,15:00,426,426,82,522
2019/11/20,16:00,447,447,87,516
2019/11/20,17:00,440,440,82,539
2019/11/20,18:00,430,424,82,522
2019/11/20,19:00,415,414,84,494
2019/11/20,20:00,401,405,85,474
2019/11/20,21:00,383,383,83,464
2019/11/20,22:00,360,367,80,452
2019/11/20,23:00,362,380,82,443

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,16:00～17:00,11月21日,4:36,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
454,16:00～17:00,11月21日,4:36

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
525,16:00～17:00,11月21日,4:36,16,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
454,16:00～17:00,11月21日,4:36

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/20,0:00,369,0
2019/11/20,0:05,374,0
2019/11/20,0:10,373,0
2019/11/20,0:15,371,0
2019/11/20,0:20,370,0
2019/11/20,0:25,369,0
2019/11/20,0:30,367,0
2019/11/20,0:35,364,0
2019/11/20,0:40,362,0
2019/11/20,0:45,360,0
2019/11/20,0:50,357,0
2019/11/20,0:55,358,0
2019/11/20,1:00,362,0
2019/11/20,1:05,366,0
2019/11/20,1:10,367,0
2019/11/20,1:15,369,0
2019/11/20,1:20,371,0
2019/11/20,1:25,372,0
2019/11/20,1:30,373,0
2019/11/20,1:35,376,0
2019/11/20,1:40,377,0
2019/11/20,1:45,379,0
2019/11/20,1:50,383,0
2019/11/20,1:55,382,0
2019/11/20,2:00,383,0
2019/11/20,2:05,386,0
2019/11/20,2:10,386,0
2019/11/20,2:15,390,0
2019/11/20,2:20,392,0
2019/11/20,2:25,393,0
2019/11/20,2:30,391,0
2019/11/20,2:35,388,0
2019/11/20,2:40,389,0
2019/11/20,2:45,392,0
2019/11/20,2:50,393,0
2019/11/20,2:55,393,0
2019/11/20,3:00,396,0
2019/11/20,3:05,396,0
2019/11/20,3:10,397,0
2019/11/20,3:15,398,0
2019/11/20,3:20,397,0
2019/11/20,3:25,399,0
2019/11/20,3:30,399,0
2019/11/20,3:35,398,0
2019/11/20,3:40,399,0
2019/11/20,3:45,400,0
2019/11/20,3:50,400,0
2019/11/20,3:55,399,0
2019/11/20,4:00,402,0
2019/11/20,4:05,403,0
2019/11/20,4:10,406,0
2019/11/20,4:15,406,0
2019/11/20,4:20,407,0
2019/11/20,4:25,406,0
2019/11/20,4:30,407,0
2019/11/20,4:35,406,0
2019/11/20,4:40,405,0
2019/11/20,4:45,404,0
2019/11/20,4:50,403,0
2019/11/20,4:55,402,0
2019/11/20,5:00,407,0
2019/11/20,5:05,407,0
2019/11/20,5:10,407,0
2019/11/20,5:15,409,0
2019/11/20,5:20,409,0
2019/11/20,5:25,407,0
2019/11/20,5:30,409,0
2019/11/20,5:35,407,0
2019/11/20,5:40,407,0
2019/11/20,5:45,406,0
2019/11/20,5:50,402,0
2019/11/20,5:55,402,0
2019/11/20,6:00,408,0
2019/11/20,6:05,410,0
2019/11/20,6:10,411,0
2019/11/20,6:15,411,0
2019/11/20,6:20,412,0
2019/11/20,6:25,412,0
2019/11/20,6:30,413,0
2019/11/20,6:35,413,0
2019/11/20,6:40,412,1
2019/11/20,6:45,411,1
2019/11/20,6:50,408,1
2019/11/20,6:55,407,1
2019/11/20,7:00,408,5
2019/11/20,7:05,407,5
2019/11/20,7:10,406,6
2019/11/20,7:15,403,6
2019/11/20,7:20,402,7
2019/11/20,7:25,402,7
2019/11/20,7:30,406,14
2019/11/20,7:35,405,15
2019/11/20,7:40,406,15
2019/11/20,7:45,404,16
2019/11/20,7:50,404,16
2019/11/20,7:55,404,18
2019/11/20,8:00,411,23
2019/11/20,8:05,412,23
2019/11/20,8:10,414,24
2019/11/20,8:15,416,24
2019/11/20,8:20,416,25
2019/11/20,8:25,419,26
2019/11/20,8:30,423,28
2019/11/20,8:35,420,29
2019/11/20,8:40,418,30
2019/11/20,8:45,419,32
2019/11/20,8:50,417,33
2019/11/20,8:55,418,34
2019/11/20,9:00,417,38
2019/11/20,9:05,413,39
2019/11/20,9:10,408,41
2019/11/20,9:15,404,42
2019/11/20,9:20,401,44
2019/11/20,9:25,398,45
2019/11/20,9:30,400,52
2019/11/20,9:35,399,52
2019/11/20,9:40,399,53
2019/11/20,9:45,398,53
2019/11/20,9:50,396,54
2019/11/20,9:55,395,49
2019/11/20,10:00,396,58
2019/11/20,10:05,393,53
2019/11/20,10:10,391,57
2019/11/20,10:15,387,59
2019/11/20,10:20,385,59
2019/11/20,10:25,383,60
2019/11/20,10:30,385,61
2019/11/20,10:35,384,63
2019/11/20,10:40,384,64
2019/11/20,10:45,382,64
2019/11/20,10:50,381,64
2019/11/20,10:55,380,63
2019/11/20,11:00,376,63
2019/11/20,11:05,376,63
2019/11/20,11:10,377,62
2019/11/20,11:15,377,61
2019/11/20,11:20,379,59
2019/11/20,11:25,379,61
2019/11/20,11:30,377,60
2019/11/20,11:35,377,58
2019/11/20,11:40,375,58
2019/11/20,11:45,375,56
2019/11/20,11:50,374,55
2019/11/20,11:55,374,53
2019/11/20,12:00,365,52
2019/11/20,12:05,363,51
2019/11/20,12:10,360,53
2019/11/20,12:15,358,49
2019/11/20,12:20,358,55
2019/11/20,12:25,356,54
2019/11/20,12:30,358,52
2019/11/20,12:35,358,50
2019/11/20,12:40,361,49
2019/11/20,12:45,362,48
2019/11/20,12:50,366,45
2019/11/20,12:55,369,48
2019/11/20,13:00,373,49
2019/11/20,13:05,382,43
2019/11/20,13:10,388,42
2019/11/20,13:15,390,41
2019/11/20,13:20,394,43
2019/11/20,13:25,395,43
2019/11/20,13:30,392,36
2019/11/20,13:35,393,38
2019/11/20,13:40,396,36
2019/11/20,13:45,398,34
2019/11/20,13:50,400,34
2019/11/20,13:55,403,32
2019/11/20,14:00,402,26
2019/11/20,14:05,406,26
2019/11/20,14:10,407,26
2019/11/20,14:15,407,25
2019/11/20,14:20,409,25
2019/11/20,14:25,409,24
2019/11/20,14:30,405,17
2019/11/20,14:35,408,15
2019/11/20,14:40,411,15
2019/11/20,14:45,413,14
2019/11/20,14:50,415,14
2019/11/20,14:55,415,13
2019/11/20,15:00,412,8
2019/11/20,15:05,413,7
2019/11/20,15:10,415,7
2019/11/20,15:15,417,6
2019/11/20,15:20,421,5
2019/11/20,15:25,425,4
2019/11/20,15:30,426,1
2019/11/20,15:35,429,1
2019/11/20,15:40,432,1
2019/11/20,15:45,433,0
2019/11/20,15:50,436,0
2019/11/20,15:55,438,0
2019/11/20,16:00,439,0
2019/11/20,16:05,435,0
2019/11/20,16:10,434,0
2019/11/20,16:15,441,0
2019/11/20,16:20,446,0
2019/11/20,16:25,448,0
2019/11/20,16:30,450,0
2019/11/20,16:35,452,0
2019/11/20,16:40,452,0
2019/11/20,16:45,452,0
2019/11/20,16:50,450,0
2019/11/20,16:55,448,0
2019/11/20,17:00,445,0
2019/11/20,17:05,444,0
2019/11/20,17:10,441,0
2019/11/20,17:15,442,0
