2020/4/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1963,9:00～10:00,4/24,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1420,17:00～18:00,4/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/24,0:00,1355,0
2020/4/24,0:05,1350,0
2020/4/24,0:10,1329,0
2020/4/24,0:15,1328,0
2020/4/24,0:20,1314,0
2020/4/24,0:25,1307,0
2020/4/24,0:30,1300,0
2020/4/24,0:35,1304,0
2020/4/24,0:40,1293,0
2020/4/24,0:45,1286,0
2020/4/24,0:50,1294,0
2020/4/24,0:55,1296,0
2020/4/24,1:00,1294,0
2020/4/24,1:05,1289,0
2020/4/24,1:10,1273,0
2020/4/24,1:15,1271,0
2020/4/24,1:20,1281,0
2020/4/24,1:25,1276,0
2020/4/24,1:30,1273,0
2020/4/24,1:35,1271,0
2020/4/24,1:40,1269,0
2020/4/24,1:45,1284,0
2020/4/24,1:50,1297,0
2020/4/24,1:55,1295,0
2020/4/24,2:00,1301,0
2020/4/24,2:05,1301,0
2020/4/24,2:10,1315,0
2020/4/24,2:15,1328,0
2020/4/24,2:20,1329,0
2020/4/24,2:25,1326,0
2020/4/24,2:30,1332,0
2020/4/24,2:35,1335,0
2020/4/24,2:40,1332,0
2020/4/24,2:45,1334,0
2020/4/24,2:50,1347,0
2020/4/24,2:55,1355,0
2020/4/24,3:00,1364,0
2020/4/24,3:05,1366,0
2020/4/24,3:10,1378,0
2020/4/24,3:15,1380,0
2020/4/24,3:20,1384,0
2020/4/24,3:25,1388,0
2020/4/24,3:30,1385,0
2020/4/24,3:35,1382,0
2020/4/24,3:40,1375,0
2020/4/24,3:45,1374,0
2020/4/24,3:50,1384,0
2020/4/24,3:55,1384,0
2020/4/24,4:00,1390,0
2020/4/24,4:05,1385,0
2020/4/24,4:10,1387,0
2020/4/24,4:15,1389,0
2020/4/24,4:20,1394,0
2020/4/24,4:25,1388,0
2020/4/24,4:30,1390,0
2020/4/24,4:35,1385,0
2020/4/24,4:40,1382,0
2020/4/24,4:45,1380,0
2020/4/24,4:50,1384,0
2020/4/24,4:55,1371,0
2020/4/24,5:00,1358,0
2020/4/24,5:05,1372,0
2020/4/24,5:10,1386,0
2020/4/24,5:15,1388,0
2020/4/24,5:20,1377,0
2020/4/24,5:25,1351,2
2020/4/24,5:30,1352,5
2020/4/24,5:35,1359,8
2020/4/24,5:40,1359,13
2020/4/24,5:45,1354,18
2020/4/24,5:50,1346,24
2020/4/24,5:55,1338,30
2020/4/24,6:00,1344,30
2020/4/24,6:05,1351,41
2020/4/24,6:10,1354,50
2020/4/24,6:15,1359,58
2020/4/24,6:20,1369,68
2020/4/24,6:25,1382,77
2020/4/24,6:30,1371,86
2020/4/24,6:35,1388,96
2020/4/24,6:40,1396,105
2020/4/24,6:45,1396,115
2020/4/24,6:50,1389,124
2020/4/24,6:55,1396,133
2020/4/24,7:00,1406,134
2020/4/24,7:05,1385,143
2020/4/24,7:10,1394,151
2020/4/24,7:15,1412,159
2020/4/24,7:20,1416,169
2020/4/24,7:25,1423,176
2020/4/24,7:30,1430,184
2020/4/24,7:35,1444,191
2020/4/24,7:40,1460,197
2020/4/24,7:45,1467,200
2020/4/24,7:50,1481,203
2020/4/24,7:55,1493,208
2020/4/24,8:00,1503,212
2020/4/24,8:05,1531,216
2020/4/24,8:10,1551,220
2020/4/24,8:15,1566,221
2020/4/24,8:20,1573,223
2020/4/24,8:25,1597,221
2020/4/24,8:30,1616,217
2020/4/24,8:35,1637,216
2020/4/24,8:40,1655,215
2020/4/24,8:45,1658,217
2020/4/24,8:50,1660,218
2020/4/24,8:55,1668,217
2020/4/24,9:00,1679,224
2020/4/24,9:05,1696,223
2020/4/24,9:10,1705,224
2020/4/24,9:15,1709,227
2020/4/24,9:20,1713,228
2020/4/24,9:25,1715,230
2020/4/24,9:30,1710,238
2020/4/24,9:35,1702,254
2020/4/24,9:40,1691,262
2020/4/24,9:45,1689,270
2020/4/24,9:50,1701,277
2020/4/24,9:55,1698,281
2020/4/24,10:00,1697,290
2020/4/24,10:05,1684,300
2020/4/24,10:10,1677,309
2020/4/24,10:15,1681,312
2020/4/24,10:20,1695,314
2020/4/24,10:25,1686,321
2020/4/24,10:30,1691,323
2020/4/24,10:35,1690,330
2020/4/24,10:40,1697,325
2020/4/24,10:45,1697,319
2020/4/24,10:50,1705,315
2020/4/24,10:55,1711,306
2020/4/24,11:00,1701,309
2020/4/24,11:05,1694,304
2020/4/24,11:10,1701,295
2020/4/24,11:15,1706,292
2020/4/24,11:20,1707,287
2020/4/24,11:25,1702,280
2020/4/24,11:30,1702,274
2020/4/24,11:35,1698,272
2020/4/24,11:40,1697,272
2020/4/24,11:45,1691,270
2020/4/24,11:50,1686,263
2020/4/24,11:55,1689,263
2020/4/24,12:00,1678,262
2020/4/24,12:05,1650,264
2020/4/24,12:10,1624,273
2020/4/24,12:15,1616,280
2020/4/24,12:20,1606,290
2020/4/24,12:25,1591,294
2020/4/24,12:30,1590,301
2020/4/24,12:35,1592,303
2020/4/24,12:40,1589,306
2020/4/24,12:45,1583,312
2020/4/24,12:50,1591,319
2020/4/24,12:55,1599,318
2020/4/24,13:00,1619,314
2020/4/24,13:05,1652,302
2020/4/24,13:10,1664,298
2020/4/24,13:15,1669,292
2020/4/24,13:20,1671,289
2020/4/24,13:25,1675,286
2020/4/24,13:30,1677,279
2020/4/24,13:35,1672,272
2020/4/24,13:40,1675,263
2020/4/24,13:45,1676,251
2020/4/24,13:50,1666,246
2020/4/24,13:55,1663,242
2020/4/24,14:00,1668,239
2020/4/24,14:05,1661,238
2020/4/24,14:10,1645,238
2020/4/24,14:15,1646,244
2020/4/24,14:20,1650,242
2020/4/24,14:25,1647,235
2020/4/24,14:30,1647,236
2020/4/24,14:35,1639,237
2020/4/24,14:40,1640,239
2020/4/24,14:45,1634,234
2020/4/24,14:50,1634,232
2020/4/24,14:55,1623,233
2020/4/24,15:00,1629,232
2020/4/24,15:05,1630,224
2020/4/24,15:10,1613,221
2020/4/24,15:15,1624,218
2020/4/24,15:20,1628,212
2020/4/24,15:25,1627,211
2020/4/24,15:30,1626,204
2020/4/24,15:35,1626,201
2020/4/24,15:40,1622,197
2020/4/24,15:45,1619,194
2020/4/24,15:50,1621,190
2020/4/24,15:55,1615,185
2020/4/24,16:00,1614,179
2020/4/24,16:05,1611,174
2020/4/24,16:10,1610,169
2020/4/24,16:15,1619,167
2020/4/24,16:20,1624,160
2020/4/24,16:25,1618,153
2020/4/24,16:30,1614,148
2020/4/24,16:35,1613,141
2020/4/24,16:40,1614,135
2020/4/24,16:45,1607,128
2020/4/24,16:50,1603,122
2020/4/24,16:55,1598,116
2020/4/24,17:00,1601,115
2020/4/24,17:05,1605,107
2020/4/24,17:10,1599,97
2020/4/24,17:15,1593,89
2020/4/24,17:20,1585,82
2020/4/24,17:25,1584,76
2020/4/24,17:30,1581,68
2020/4/24,17:35,1582,61
2020/4/24,17:40,1582,53
2020/4/24,17:45,1575,45
2020/4/24,17:50,1580,38
2020/4/24,17:55,1580,31
2020/4/24,18:00,1574,32
2020/4/24,18:05,1578,26
2020/4/24,18:10,1572,19
2020/4/24,18:15,1572,13
2020/4/24,18:20,1568,8
2020/4/24,18:25,1570,4
2020/4/24,18:30,1576,1
2020/4/24,18:35,1582,0
2020/4/24,18:40,1591,0
2020/4/24,18:45,1593,0
2020/4/24,18:50,1601,0
2020/4/24,18:55,1606,0
2020/4/24,19:00,1609,0
2020/4/24,19:05,1600,0
2020/4/24,19:10,1594,0
2020/4/24,19:15,1592,0
2020/4/24,19:20,1590,0
2020/4/24,19:25,1583,0
2020/4/24,19:30,1577,0
2020/4/24,19:35,1572,0
2020/4/24,19:40,1569,0
2020/4/24,19:45,1562,0
2020/4/24,19:50,1564,0
2020/4/24,19:55,1557,0
2020/4/24,20:00,1558,0
2020/4/24,20:05,1552,0
2020/4/24,20:10,1544,0
2020/4/24,20:15,1545,0
2020/4/24,20:20,1540,0
2020/4/24,20:25,1533,0
2020/4/24,20:30,1536,0
2020/4/24,20:35,1522,0
2020/4/24,20:40,1527,0
2020/4/24,20:45,1519,0
2020/4/24,20:50,1518,0
2020/4/24,20:55,1515,0
2020/4/24,21:00,1510,0
2020/4/24,21:05,1510,0
2020/4/24,21:10,1500,0
2020/4/24,21:15,1492,0
2020/4/24,21:20,1492,0
2020/4/24,21:25,1488,0
2020/4/24,21:30,1483,0
2020/4/24,21:35,1473,0
2020/4/24,21:40,1472,0
2020/4/24,21:45,1460,0
2020/4/24,21:50,1459,0
2020/4/24,21:55,1461,0
2020/4/24,22:00,1453,0
2020/4/24,22:05,1451,0
2020/4/24,22:10,1456,0
2020/4/24,22:15,1463,0
2020/4/24,22:20,1457,0
2020/4/24,22:25,1445,0
2020/4/24,22:30,1442,0
2020/4/24,22:35,1437,0
2020/4/24,22:40,1444,0
2020/4/24,22:45,1428,0
2020/4/24,22:50,1415,0
2020/4/24,22:55,1402,0
2020/4/24,23:00,1400,0
2020/4/24,23:05,1399,0
2020/4/24,23:10,1405,0
2020/4/24,23:15,1412,0
2020/4/24,23:20,1405,0
2020/4/24,23:25,1390,0
2020/4/24,23:30,1400,0
2020/4/24,23:35,1386,0
2020/4/24,23:40,1388,0
2020/4/24,23:45,1378,0
2020/4/24,23:50,1366,0
2020/4/24,23:55,1358,0
