2020/10/28 11:19 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2128,11:00～12:00,07月10日,07:25,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1585,19:00～20:00,07月10日,17:06,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1394,19:00～20:00,07月10日,17:06

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/07/10,00:00,1303,0
2020/07/10,00:05,1304,0
2020/07/10,00:10,1295,0
2020/07/10,00:15,1286,0
2020/07/10,00:20,1266,0
2020/07/10,00:25,1261,0
2020/07/10,00:30,1253,0
2020/07/10,00:35,1250,0
2020/07/10,00:40,1239,0
2020/07/10,00:45,1235,0
2020/07/10,00:50,1227,0
2020/07/10,00:55,1224,0
2020/07/10,01:00,1222,0
2020/07/10,01:05,1213,0
2020/07/10,01:10,1205,0
2020/07/10,01:15,1200,0
2020/07/10,01:20,1203,0
2020/07/10,01:25,1202,0
2020/07/10,01:30,1191,0
2020/07/10,01:35,1196,0
2020/07/10,01:40,1197,0
2020/07/10,01:45,1188,0
2020/07/10,01:50,1167,0
2020/07/10,01:55,1165,0
2020/07/10,02:00,1167,0
2020/07/10,02:05,1160,0
2020/07/10,02:10,1155,0
2020/07/10,02:15,1160,0
2020/07/10,02:20,1156,0
2020/07/10,02:25,1157,0
2020/07/10,02:30,1168,0
2020/07/10,02:35,1184,0
2020/07/10,02:40,1187,0
2020/07/10,02:45,1177,0
2020/07/10,02:50,1184,0
2020/07/10,02:55,1190,0
2020/07/10,03:00,1184,0
2020/07/10,03:05,1184,0
2020/07/10,03:10,1183,0
2020/07/10,03:15,1193,0
2020/07/10,03:20,1188,0
2020/07/10,03:25,1198,0
2020/07/10,03:30,1202,0
2020/07/10,03:35,1201,0
2020/07/10,03:40,1209,0
2020/07/10,03:45,1205,0
2020/07/10,03:50,1207,0
2020/07/10,03:55,1204,0
2020/07/10,04:00,1199,0
2020/07/10,04:05,1202,0
2020/07/10,04:10,1204,0
2020/07/10,04:15,1184,0
2020/07/10,04:20,1193,0
2020/07/10,04:25,1201,0
2020/07/10,04:30,1194,0
2020/07/10,04:35,1199,0
2020/07/10,04:40,1208,0
2020/07/10,04:45,1197,0
2020/07/10,04:50,1196,0
2020/07/10,04:55,1190,0
2020/07/10,05:00,1202,0
2020/07/10,05:05,1191,0
2020/07/10,05:10,1197,0
2020/07/10,05:15,1189,0
2020/07/10,05:20,1192,0
2020/07/10,05:25,1197,0
2020/07/10,05:30,1187,1
2020/07/10,05:35,1187,1
2020/07/10,05:40,1182,2
2020/07/10,05:45,1176,3
2020/07/10,05:50,1173,4
2020/07/10,05:55,1179,5
2020/07/10,06:00,1196,7
2020/07/10,06:05,1200,10
2020/07/10,06:10,1208,13
2020/07/10,06:15,1205,17
2020/07/10,06:20,1210,21
2020/07/10,06:25,1218,25
2020/07/10,06:30,1225,29
2020/07/10,06:35,1242,34
2020/07/10,06:40,1242,38
2020/07/10,06:45,1235,42
2020/07/10,06:50,1253,49
2020/07/10,06:55,1272,56
2020/07/10,07:00,1279,61
2020/07/10,07:05,1305,65
2020/07/10,07:10,1304,69
2020/07/10,07:15,1319,73
2020/07/10,07:20,1327,79
2020/07/10,07:25,1343,83
2020/07/10,07:30,1344,85
2020/07/10,07:35,1380,86
2020/07/10,07:40,1391,87
2020/07/10,07:45,1407,88
2020/07/10,07:50,1423,88
2020/07/10,07:55,1441,89
2020/07/10,08:00,1461,91
2020/07/10,08:05,1485,94
2020/07/10,08:10,1526,100
2020/07/10,08:15,1552,104
2020/07/10,08:20,1565,104
2020/07/10,08:25,1591,105
2020/07/10,08:30,1607,111
2020/07/10,08:35,1622,120
2020/07/10,08:40,1642,130
2020/07/10,08:45,1650,146
2020/07/10,08:50,1668,155
2020/07/10,08:55,1689,155
2020/07/10,09:00,1698,156
2020/07/10,09:05,1714,156
2020/07/10,09:10,1728,154
2020/07/10,09:15,1736,152
2020/07/10,09:20,1737,149
2020/07/10,09:25,1754,145
2020/07/10,09:30,1763,143
2020/07/10,09:35,1762,138
2020/07/10,09:40,1772,136
2020/07/10,09:45,1768,136
2020/07/10,09:50,1766,141
2020/07/10,09:55,1768,147
2020/07/10,10:00,1769,148
2020/07/10,10:05,1760,145
2020/07/10,10:10,1769,140
2020/07/10,10:15,1782,134
2020/07/10,10:20,1775,135
2020/07/10,10:25,1791,141
2020/07/10,10:30,1792,154
2020/07/10,10:35,1789,169
2020/07/10,10:40,1789,185
2020/07/10,10:45,1775,202
2020/07/10,10:50,1775,216
2020/07/10,10:55,1784,218
2020/07/10,11:00,1781,223
2020/07/10,11:05,1785,218
2020/07/10,11:10,1793,209
2020/07/10,11:15,1794,211
2020/07/10,11:20,1787,219
2020/07/10,11:25,1796,232
2020/07/10,11:30,1795,246
2020/07/10,11:35,1795,252
2020/07/10,11:40,1805,253
2020/07/10,11:45,1796,266
2020/07/10,11:50,1807,285
2020/07/10,11:55,1799,294
2020/07/10,12:00,1774,303
2020/07/10,12:05,1734,311
2020/07/10,12:10,1743,321
2020/07/10,12:15,1741,320
2020/07/10,12:20,1727,300
2020/07/10,12:25,1726,283
2020/07/10,12:30,1717,283
2020/07/10,12:35,1709,289
2020/07/10,12:40,1721,289
2020/07/10,12:45,1714,287
2020/07/10,12:50,1722,270
2020/07/10,12:55,1736,260
2020/07/10,13:00,1762,270
2020/07/10,13:05,1783,286
2020/07/10,13:10,1803,294
2020/07/10,13:15,1804,277
2020/07/10,13:20,1810,253
2020/07/10,13:25,1811,245
2020/07/10,13:30,1811,244
2020/07/10,13:35,1813,234
2020/07/10,13:40,1842,216
2020/07/10,13:45,1837,197
2020/07/10,13:50,1833,189
2020/07/10,13:55,1837,189
2020/07/10,14:00,1839,181
2020/07/10,14:05,1831,175
2020/07/10,14:10,1839,178
2020/07/10,14:15,1841,184
2020/07/10,14:20,1834,183
2020/07/10,14:25,1830,180
2020/07/10,14:30,1828,180
2020/07/10,14:35,1824,177
2020/07/10,14:40,1832,178
2020/07/10,14:45,1822,181
2020/07/10,14:50,1806,175
2020/07/10,14:55,1800,179
2020/07/10,15:00,1787,197
2020/07/10,15:05,1784,209
2020/07/10,15:10,1779,206
2020/07/10,15:15,1796,197
2020/07/10,15:20,1804,196
2020/07/10,15:25,1807,196
2020/07/10,15:30,1813,183
2020/07/10,15:35,1804,167
2020/07/10,15:40,1816,158
2020/07/10,15:45,1803,152
2020/07/10,15:50,1799,140
2020/07/10,15:55,1790,125
2020/07/10,16:00,1780,118
2020/07/10,16:05,1776,120
2020/07/10,16:10,1781,119
2020/07/10,16:15,1779,115
2020/07/10,16:20,1769,108
2020/07/10,16:25,1766,102
2020/07/10,16:30,1760,97
2020/07/10,16:35,1753,93
2020/07/10,16:40,1766,94
2020/07/10,16:45,1744,93
2020/07/10,16:50,1737,87
2020/07/10,16:55,1736,81
2020/07/10,17:00,1710,75
2020/07/10,17:05,1697,69
2020/07/10,17:10,1695,63
2020/07/10,17:15,1684,59
2020/07/10,17:20,1670,54
2020/07/10,17:25,1673,48
2020/07/10,17:30,1667,45
2020/07/10,17:35,1659,43
2020/07/10,17:40,1664,40
2020/07/10,17:45,1648,37
2020/07/10,17:50,1647,34
2020/07/10,17:55,1646,30
2020/07/10,18:00,1648,25
2020/07/10,18:05,1632,21
2020/07/10,18:10,1629,17
2020/07/10,18:15,1627,14
2020/07/10,18:20,1627,10
2020/07/10,18:25,1637,6
2020/07/10,18:30,1626,4
2020/07/10,18:35,1633,2
2020/07/10,18:40,1646,1
2020/07/10,18:45,1632,0
2020/07/10,18:50,1627,0
2020/07/10,18:55,1636,0
2020/07/10,19:00,1626,0
2020/07/10,19:05,1615,0
2020/07/10,19:10,1625,0
2020/07/10,19:15,1620,0
2020/07/10,19:20,1612,0
2020/07/10,19:25,1605,0
2020/07/10,19:30,1603,0
2020/07/10,19:35,1593,0
2020/07/10,19:40,1593,0
2020/07/10,19:45,1587,0
2020/07/10,19:50,1579,0
2020/07/10,19:55,1578,0
2020/07/10,20:00,1566,0
2020/07/10,20:05,1554,0
2020/07/10,20:10,1550,0
2020/07/10,20:15,1550,0
2020/07/10,20:20,1544,0
2020/07/10,20:25,1533,0
2020/07/10,20:30,1532,0
2020/07/10,20:35,1532,0
2020/07/10,20:40,1537,0
2020/07/10,20:45,1520,0
2020/07/10,20:50,1513,0
2020/07/10,20:55,1527,0
2020/07/10,21:00,1506,0
2020/07/10,21:05,1499,0
2020/07/10,21:10,1498,0
2020/07/10,21:15,1487,0
2020/07/10,21:20,1480,0
2020/07/10,21:25,1473,0
2020/07/10,21:30,1480,0
2020/07/10,21:35,1459,0
2020/07/10,21:40,1468,0
2020/07/10,21:45,1448,0
2020/07/10,21:50,1447,0
2020/07/10,21:55,1450,0
2020/07/10,22:00,1443,0
2020/07/10,22:05,1438,0
2020/07/10,22:10,1447,0
2020/07/10,22:15,1437,0
2020/07/10,22:20,1438,0
2020/07/10,22:25,1445,0
2020/07/10,22:30,1424,0
2020/07/10,22:35,1433,0
2020/07/10,22:40,1430,0
2020/07/10,22:45,1411,0
2020/07/10,22:50,1408,0
2020/07/10,22:55,1393,0
2020/07/10,23:00,1406,0
2020/07/10,23:05,1401,0
2020/07/10,23:10,1392,0
2020/07/10,23:15,1393,0
2020/07/10,23:20,1378,0
2020/07/10,23:25,1368,0
2020/07/10,23:30,1372,0
2020/07/10,23:35,1358,0
2020/07/10,23:40,1375,0
2020/07/10,23:45,1366,0
2020/07/10,23:50,1353,0
2020/07/10,23:55,1344,0
