2017/07/16 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1007,14:00～15:00,07月15日,11:05,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
854,14:00～15:00,07月15日,11:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/15,0:00,648,629,64
2017/7/15,1:00,614,620,60
2017/7/15,2:00,621,631,61
2017/7/15,3:00,653,665,64
2017/7/15,4:00,653,675,64
2017/7/15,5:00,619,645,61
2017/7/15,6:00,607,627,60
2017/7/15,7:00,634,653,62
2017/7/15,8:00,711,711,70
2017/7/15,9:00,795,775,78
2017/7/15,10:00,837,794,83
2017/7/15,11:00,870,820,86
2017/7/15,12:00,850,802,84
2017/7/15,13:00,882,846,87
2017/7/15,14:00,882,854,87
2017/7/15,15:00,889,847,88
2017/7/15,16:00,872,841,86
2017/7/15,17:00,847,823,84
2017/7/15,18:00,824,813,81
2017/7/15,19:00,812,799,80
2017/7/15,20:00,780,773,77
2017/7/15,21:00,731,731,72
2017/7/15,22:00,691,687,68
2017/7/15,23:00,650,646,64

最大使用率(%),時間帯
88,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
884,19:00～20:00,07月15日,18:25,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
775,19:00～20:00,07月15日,18:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/15,0:00,661
2017/7/15,0:05,665
2017/7/15,0:10,668
2017/7/15,0:15,663
2017/7/15,0:20,653
2017/7/15,0:25,641
2017/7/15,0:30,635
2017/7/15,0:35,633
2017/7/15,0:40,644
2017/7/15,0:45,646
2017/7/15,0:50,636
2017/7/15,0:55,636
2017/7/15,1:00,623
2017/7/15,1:05,629
2017/7/15,1:10,635
2017/7/15,1:15,626
2017/7/15,1:20,614
2017/7/15,1:25,603
2017/7/15,1:30,614
2017/7/15,1:35,610
2017/7/15,1:40,609
2017/7/15,1:45,602
2017/7/15,1:50,598
2017/7/15,1:55,605
2017/7/15,2:00,617
2017/7/15,2:05,620
2017/7/15,2:10,622
2017/7/15,2:15,615
2017/7/15,2:20,610
2017/7/15,2:25,603
2017/7/15,2:30,628
2017/7/15,2:35,631
2017/7/15,2:40,631
2017/7/15,2:45,618
2017/7/15,2:50,625
2017/7/15,2:55,632
2017/7/15,3:00,632
2017/7/15,3:05,637
2017/7/15,3:10,637
2017/7/15,3:15,646
2017/7/15,3:20,661
2017/7/15,3:25,664
2017/7/15,3:30,663
2017/7/15,3:35,662
2017/7/15,3:40,664
2017/7/15,3:45,659
2017/7/15,3:50,654
2017/7/15,3:55,655
2017/7/15,4:00,646
2017/7/15,4:05,649
2017/7/15,4:10,655
2017/7/15,4:15,656
2017/7/15,4:20,659
2017/7/15,4:25,651
2017/7/15,4:30,653
2017/7/15,4:35,660
2017/7/15,4:40,660
2017/7/15,4:45,656
2017/7/15,4:50,648
2017/7/15,4:55,640
2017/7/15,5:00,637
2017/7/15,5:05,645
2017/7/15,5:10,643
2017/7/15,5:15,641
2017/7/15,5:20,624
2017/7/15,5:25,620
2017/7/15,5:30,617
2017/7/15,5:35,610
2017/7/15,5:40,606
2017/7/15,5:45,595
2017/7/15,5:50,594
2017/7/15,5:55,597
2017/7/15,6:00,603
2017/7/15,6:05,606
2017/7/15,6:10,600
2017/7/15,6:15,608
2017/7/15,6:20,611
2017/7/15,6:25,607
2017/7/15,6:30,613
2017/7/15,6:35,597
2017/7/15,6:40,601
2017/7/15,6:45,612
2017/7/15,6:50,611
2017/7/15,6:55,609
2017/7/15,7:00,617
2017/7/15,7:05,616
2017/7/15,7:10,615
2017/7/15,7:15,625
2017/7/15,7:20,627
2017/7/15,7:25,613
2017/7/15,7:30,618
2017/7/15,7:35,647
2017/7/15,7:40,644
2017/7/15,7:45,652
2017/7/15,7:50,661
2017/7/15,7:55,668
2017/7/15,8:00,684
2017/7/15,8:05,684
2017/7/15,8:10,679
2017/7/15,8:15,689
2017/7/15,8:20,693
2017/7/15,8:25,698
2017/7/15,8:30,711
2017/7/15,8:35,726
2017/7/15,8:40,734
2017/7/15,8:45,736
2017/7/15,8:50,745
2017/7/15,8:55,755
2017/7/15,9:00,770
2017/7/15,9:05,769
2017/7/15,9:10,769
2017/7/15,9:15,770
2017/7/15,9:20,774
2017/7/15,9:25,788
2017/7/15,9:30,801
2017/7/15,9:35,805
2017/7/15,9:40,815
2017/7/15,9:45,818
2017/7/15,9:50,829
2017/7/15,9:55,835
2017/7/15,10:00,832
2017/7/15,10:05,831
2017/7/15,10:10,827
2017/7/15,10:15,830
2017/7/15,10:20,833
2017/7/15,10:25,842
2017/7/15,10:30,840
2017/7/15,10:35,833
2017/7/15,10:40,831
2017/7/15,10:45,840
2017/7/15,10:50,847
2017/7/15,10:55,862
2017/7/15,11:00,863
2017/7/15,11:05,871
2017/7/15,11:10,869
2017/7/15,11:15,870
2017/7/15,11:20,868
2017/7/15,11:25,867
2017/7/15,11:30,871
2017/7/15,11:35,871
2017/7/15,11:40,873
2017/7/15,11:45,869
2017/7/15,11:50,874
2017/7/15,11:55,869
2017/7/15,12:00,856
2017/7/15,12:05,848
2017/7/15,12:10,849
2017/7/15,12:15,855
2017/7/15,12:20,856
2017/7/15,12:25,852
2017/7/15,12:30,844
2017/7/15,12:35,835
2017/7/15,12:40,837
2017/7/15,12:45,851
2017/7/15,12:50,854
2017/7/15,12:55,866
2017/7/15,13:00,867
2017/7/15,13:05,875
2017/7/15,13:10,887
2017/7/15,13:15,884
2017/7/15,13:20,883
2017/7/15,13:25,886
2017/7/15,13:30,886
2017/7/15,13:35,888
2017/7/15,13:40,881
2017/7/15,13:45,881
2017/7/15,13:50,879
2017/7/15,13:55,884
2017/7/15,14:00,883
2017/7/15,14:05,878
2017/7/15,14:10,884
2017/7/15,14:15,894
2017/7/15,14:20,894
2017/7/15,14:25,884
2017/7/15,14:30,877
2017/7/15,14:35,884
2017/7/15,14:40,876
2017/7/15,14:45,868
2017/7/15,14:50,881
2017/7/15,14:55,883
2017/7/15,15:00,876
2017/7/15,15:05,866
2017/7/15,15:10,873
2017/7/15,15:15,886
2017/7/15,15:20,892
2017/7/15,15:25,897
2017/7/15,15:30,900
2017/7/15,15:35,897
2017/7/15,15:40,895
2017/7/15,15:45,895
2017/7/15,15:50,898
2017/7/15,15:55,897
2017/7/15,16:00,885
2017/7/15,16:05,884
2017/7/15,16:10,880
2017/7/15,16:15,875
2017/7/15,16:20,872
2017/7/15,16:25,872
2017/7/15,16:30,870
2017/7/15,16:35,869
2017/7/15,16:40,869
2017/7/15,16:45,865
2017/7/15,16:50,862
2017/7/15,16:55,865
2017/7/15,17:00,862
2017/7/15,17:05,856
2017/7/15,17:10,850
2017/7/15,17:15,850
2017/7/15,17:20,848
2017/7/15,17:25,840
2017/7/15,17:30,842
2017/7/15,17:35,854
2017/7/15,17:40,841
2017/7/15,17:45,842
2017/7/15,17:50,836
2017/7/15,17:55,841
2017/7/15,18:00,831
2017/7/15,18:05,817
2017/7/15,18:10,811
2017/7/15,18:15,823
2017/7/15,18:20,821
2017/7/15,18:25,816
2017/7/15,18:30,823
2017/7/15,18:35,830
2017/7/15,18:40,831
2017/7/15,18:45,834
2017/7/15,18:50,831
2017/7/15,18:55,819
2017/7/15,19:00,822
2017/7/15,19:05,818
2017/7/15,19:10,809
2017/7/15,19:15,812
2017/7/15,19:20,815
2017/7/15,19:25,814
2017/7/15,19:30,816
2017/7/15,19:35,812
2017/7/15,19:40,814
2017/7/15,19:45,805
2017/7/15,19:50,808
2017/7/15,19:55,799
2017/7/15,20:00,793
2017/7/15,20:05,797
2017/7/15,20:10,789
2017/7/15,20:15,786
2017/7/15,20:20,778
2017/7/15,20:25,783
2017/7/15,20:30,776
2017/7/15,20:35,777
2017/7/15,20:40,772
2017/7/15,20:45,774
2017/7/15,20:50,770
2017/7/15,20:55,759
2017/7/15,21:00,752
2017/7/15,21:05,752
2017/7/15,21:10,745
2017/7/15,21:15,746
2017/7/15,21:20,741
2017/7/15,21:25,734
2017/7/15,21:30,730
2017/7/15,21:35,721
2017/7/15,21:40,713
2017/7/15,21:45,710
2017/7/15,21:50,713
2017/7/15,21:55,708
2017/7/15,22:00,708
2017/7/15,22:05,710
2017/7/15,22:10,713
2017/7/15,22:15,713
2017/7/15,22:20,699
2017/7/15,22:25,690
2017/7/15,22:30,683
2017/7/15,22:35,679
2017/7/15,22:40,677
2017/7/15,22:45,678
2017/7/15,22:50,676
2017/7/15,22:55,671
2017/7/15,23:00,664
2017/7/15,23:05,659
2017/7/15,23:10,658
2017/7/15,23:15,660
2017/7/15,23:20,664
2017/7/15,23:25,654
2017/7/15,23:30,652
2017/7/15,23:35,645
2017/7/15,23:40,650
2017/7/15,23:45,637
2017/7/15,23:50,631
2017/7/15,23:55,624
