2017/5/11 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,11:00～12:00,5月9日,19:21,22,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,11:00～12:00,5月9日,19:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/10,0:00,274,270,61
2017/5/10,1:00,282,279,63
2017/5/10,2:00,307,302,69
2017/5/10,3:00,316,315,71
2017/5/10,4:00,311,309,70
2017/5/10,5:00,297,295,66
2017/5/10,6:00,291,291,65
2017/5/10,7:00,297,297,66
2017/5/10,8:00,321,323,72
2017/5/10,9:00,340,344,76
2017/5/10,10:00,343,347,77
2017/5/10,11:00,344,348,77
2017/5/10,12:00,321,326,72
2017/5/10,13:00,343,344,77
2017/5/10,14:00,345,348,77
2017/5/10,15:00,342,345,76
2017/5/10,16:00,345,345,77
2017/5/10,17:00,337,337,75
2017/5/10,18:00,336,336,75
2017/5/10,19:00,325,328,73
2017/5/10,20:00,313,312,70
2017/5/10,21:00,301,300,67
2017/5/10,22:00,295,289,66
2017/5/10,23:00,285,281,64

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,11:00～12:00,5月10日,19:13,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,11:00～12:00,5月10日,19:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/10,0:00,279
2017/5/10,0:05,279
2017/5/10,0:10,277
2017/5/10,0:15,276
2017/5/10,0:20,275
2017/5/10,0:25,273
2017/5/10,0:30,273
2017/5/10,0:35,275
2017/5/10,0:40,273
2017/5/10,0:45,272
2017/5/10,0:50,274
2017/5/10,0:55,273
2017/5/10,1:00,273
2017/5/10,1:05,276
2017/5/10,1:10,277
2017/5/10,1:15,276
2017/5/10,1:20,277
2017/5/10,1:25,276
2017/5/10,1:30,279
2017/5/10,1:35,283
2017/5/10,1:40,285
2017/5/10,1:45,287
2017/5/10,1:50,289
2017/5/10,1:55,290
2017/5/10,2:00,292
2017/5/10,2:05,296
2017/5/10,2:10,300
2017/5/10,2:15,300
2017/5/10,2:20,300
2017/5/10,2:25,302
2017/5/10,2:30,303
2017/5/10,2:35,306
2017/5/10,2:40,311
2017/5/10,2:45,314
2017/5/10,2:50,312
2017/5/10,2:55,314
2017/5/10,3:00,313
2017/5/10,3:05,315
2017/5/10,3:10,315
2017/5/10,3:15,316
2017/5/10,3:20,316
2017/5/10,3:25,315
2017/5/10,3:30,314
2017/5/10,3:35,315
2017/5/10,3:40,317
2017/5/10,3:45,318
2017/5/10,3:50,316
2017/5/10,3:55,315
2017/5/10,4:00,315
2017/5/10,4:05,314
2017/5/10,4:10,314
2017/5/10,4:15,314
2017/5/10,4:20,312
2017/5/10,4:25,312
2017/5/10,4:30,310
2017/5/10,4:35,309
2017/5/10,4:40,313
2017/5/10,4:45,313
2017/5/10,4:50,310
2017/5/10,4:55,309
2017/5/10,5:00,308
2017/5/10,5:05,305
2017/5/10,5:10,306
2017/5/10,5:15,304
2017/5/10,5:20,302
2017/5/10,5:25,297
2017/5/10,5:30,295
2017/5/10,5:35,295
2017/5/10,5:40,292
2017/5/10,5:45,290
2017/5/10,5:50,291
2017/5/10,5:55,291
2017/5/10,6:00,289
2017/5/10,6:05,291
2017/5/10,6:10,292
2017/5/10,6:15,291
2017/5/10,6:20,292
2017/5/10,6:25,292
2017/5/10,6:30,291
2017/5/10,6:35,287
2017/5/10,6:40,287
2017/5/10,6:45,288
2017/5/10,6:50,290
2017/5/10,6:55,295
2017/5/10,7:00,294
2017/5/10,7:05,293
2017/5/10,7:10,293
2017/5/10,7:15,293
2017/5/10,7:20,294
2017/5/10,7:25,297
2017/5/10,7:30,299
2017/5/10,7:35,295
2017/5/10,7:40,299
2017/5/10,7:45,297
2017/5/10,7:50,301
2017/5/10,7:55,304
2017/5/10,8:00,304
2017/5/10,8:05,308
2017/5/10,8:10,313
2017/5/10,8:15,315
2017/5/10,8:20,318
2017/5/10,8:25,322
2017/5/10,8:30,324
2017/5/10,8:35,326
2017/5/10,8:40,329
2017/5/10,8:45,329
2017/5/10,8:50,330
2017/5/10,8:55,334
2017/5/10,9:00,334
2017/5/10,9:05,340
2017/5/10,9:10,341
2017/5/10,9:15,343
