2020/6/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2289,11:00～12:00,6/9,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/9,12:45,1891,389
2020/6/9,12:50,1902,386
2020/6/9,12:55,1913,380
2020/6/9,13:00,1940,373
2020/6/9,13:05,1970,368
2020/6/9,13:10,1983,362
2020/6/9,13:15,2000,356
2020/6/9,13:20,2006,351
2020/6/9,13:25,1999,346
2020/6/9,13:30,2004,342
2020/6/9,13:35,2007,339
2020/6/9,13:40,2009,336
2020/6/9,13:45,2005,334
2020/6/9,13:50,2004,333
2020/6/9,13:55,2004,330
2020/6/9,14:00,2005,326
2020/6/9,14:05,1997,323
2020/6/9,14:10,1991,319
2020/6/9,14:15,1999,316
2020/6/9,14:20,1999,310
2020/6/9,14:25,1997,304
2020/6/9,14:30,1997,298
2020/6/9,14:35,1989,295
2020/6/9,14:40,1987,290
2020/6/9,14:45,1989,283
2020/6/9,14:50,1984,277
2020/6/9,14:55,1976,268
2020/6/9,15:00,1970,259
2020/6/9,15:05,1958,253
2020/6/9,15:10,1945,247
2020/6/9,15:15,1953,240
2020/6/9,15:20,1960,233
2020/6/9,15:25,1960,225
2020/6/9,15:30,1960,219
2020/6/9,15:35,1952,213
2020/6/9,15:40,1950,208
2020/6/9,15:45,1948,203
2020/6/9,15:50,1944,199
2020/6/9,15:55,1939,194
2020/6/9,16:00,1936,190
2020/6/9,16:05,1934,187
2020/6/9,16:10,1930,183
2020/6/9,16:15,1935,180
2020/6/9,16:20,1932,175
2020/6/9,16:25,1923,168
2020/6/9,16:30,1926,162
2020/6/9,16:35,1922,154
2020/6/9,16:40,1911,146
2020/6/9,16:45,1898,137
2020/6/9,16:50,1891,128
2020/6/9,16:55,1879,120
2020/6/9,17:00,1864,116
2020/6/9,17:05,1843,109
2020/6/9,17:10,1824,101
2020/6/9,17:15,1815,94
2020/6/9,17:20,1804,88
2020/6/9,17:25,1792,81
2020/6/9,17:30,1784,75
2020/6/9,17:35,1771,70
2020/6/9,17:40,1767,64
2020/6/9,17:45,1759,59
2020/6/9,17:50,1754,53
2020/6/9,17:55,1750,47
2020/6/9,18:00,1742,47
2020/6/9,18:05,1738,42
2020/6/9,18:10,1727,37
2020/6/9,18:15,1726,33
2020/6/9,18:20,1720,34
2020/6/9,18:25,1718,30
2020/6/9,18:30,1713,25
2020/6/9,18:35,1712,19
2020/6/9,18:40,1713,15
2020/6/9,18:45,1705,11
2020/6/9,18:50,1701,8
2020/6/9,18:55,1698,5
2020/6/9,19:00,1696,3
2020/6/9,19:05,1692,0
2020/6/9,19:10,1681,0
2020/6/9,19:15,1679,0
2020/6/9,19:20,1678,0
2020/6/9,19:25,1671,0
2020/6/9,19:30,1669,0
2020/6/9,19:35,1660,0
2020/6/9,19:40,1655,0
2020/6/9,19:45,1645,0
2020/6/9,19:50,1640,0
2020/6/9,19:55,1632,0
2020/6/9,20:00,1626,0
2020/6/9,20:05,1618,0
2020/6/9,20:10,1607,0
2020/6/9,20:15,1603,0
2020/6/9,20:20,1596,0
2020/6/9,20:25,1585,0
2020/6/9,20:30,1580,0
2020/6/9,20:35,1567,0
2020/6/9,20:40,1566,0
2020/6/9,20:45,1560,0
2020/6/9,20:50,1560,0
2020/6/9,20:55,1553,0
2020/6/9,21:00,1548,0
2020/6/9,21:05,1537,0
2020/6/9,21:10,1527,0
2020/6/9,21:15,1516,0
2020/6/9,21:20,1506,0
2020/6/9,21:25,1497,0
2020/6/9,21:30,1493,0
2020/6/9,21:35,1482,0
2020/6/9,21:40,1478,0
2020/6/9,21:45,1468,0
2020/6/9,21:50,1462,0
2020/6/9,21:55,1454,0
2020/6/9,22:00,1451,0
2020/6/9,22:05,1464,0
2020/6/9,22:10,1467,0
2020/6/9,22:15,1464,0
2020/6/9,22:20,1451,0
2020/6/9,22:25,1448,0
2020/6/9,22:30,1444,0
2020/6/9,22:35,1437,0
2020/6/9,22:40,1438,0
2020/6/9,22:45,1424,0
2020/6/9,22:50,1412,0
2020/6/9,22:55,1406,0
2020/6/9,23:00,1390,0
2020/6/9,23:05,1400,0
2020/6/9,23:10,1402,0
2020/6/9,23:15,1407,0
2020/6/9,23:20,1387,0
2020/6/9,23:25,1383,0
2020/6/9,23:30,1375,0
2020/6/9,23:35,1370,0
2020/6/9,23:40,1367,0
2020/6/9,23:45,1352,0
2020/6/9,23:50,1337,0
2020/6/9,23:55,1327,0
