2019/01/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00～19:00,01月05日,18:51,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,18:00～19:00,01月05日,18:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/05,00:00,66,66,50
2019/01/05,01:00,64,64,49
2019/01/05,02:00,66,66,50
2019/01/05,03:00,67,67,51
2019/01/05,04:00,67,67,51
2019/01/05,05:00,64,64,49
2019/01/05,06:00,63,63,48
2019/01/05,07:00,67,69,51
2019/01/05,08:00,73,75,56
2019/01/05,09:00,79,78,60
2019/01/05,10:00,83,81,63
2019/01/05,11:00,82,81,63
2019/01/05,12:00,81,79,62
2019/01/05,13:00,84,79,64
2019/01/05,14:00,84,78,64
2019/01/05,15:00,83,78,63
2019/01/05,16:00,83,78,63
2019/01/05,17:00,84,79,64
2019/01/05,18:00,88,84,67
2019/01/05,19:00,87,84,66
2019/01/05,20:00,84,82,64
2019/01/05,21:00,80,78,61
2019/01/05,22:00,77,73,59
2019/01/05,23:00,75,73,57

最大使用率(%),時間帯
67,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00～19:00,01月06日,00:00,47,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,01月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/05,00:00,69
2019/01/05,00:05,69
2019/01/05,00:10,68
2019/01/05,00:15,68
2019/01/05,00:20,67
2019/01/05,00:25,67
2019/01/05,00:30,67
2019/01/05,00:35,66
2019/01/05,00:40,66
2019/01/05,00:45,66
2019/01/05,00:50,66
2019/01/05,00:55,65
2019/01/05,01:00,65
2019/01/05,01:05,65
2019/01/05,01:10,65
2019/01/05,01:15,65
2019/01/05,01:20,65
2019/01/05,01:25,65
2019/01/05,01:30,65
2019/01/05,01:35,65
2019/01/05,01:40,65
2019/01/05,01:45,65
2019/01/05,01:50,65
2019/01/05,01:55,65
2019/01/05,02:00,65
2019/01/05,02:05,65
2019/01/05,02:10,66
2019/01/05,02:15,66
2019/01/05,02:20,66
2019/01/05,02:25,66
2019/01/05,02:30,66
2019/01/05,02:35,67
2019/01/05,02:40,67
2019/01/05,02:45,67
2019/01/05,02:50,67
2019/01/05,02:55,67
2019/01/05,03:00,67
2019/01/05,03:05,68
2019/01/05,03:10,68
2019/01/05,03:15,68
2019/01/05,03:20,68
2019/01/05,03:25,68
2019/01/05,03:30,68
2019/01/05,03:35,68
2019/01/05,03:40,68
2019/01/05,03:45,68
2019/01/05,03:50,68
2019/01/05,03:55,68
2019/01/05,04:00,68
2019/01/05,04:05,68
2019/01/05,04:10,68
2019/01/05,04:15,68
2019/01/05,04:20,68
2019/01/05,04:25,68
2019/01/05,04:30,68
2019/01/05,04:35,68
2019/01/05,04:40,68
2019/01/05,04:45,68
2019/01/05,04:50,67
2019/01/05,04:55,67
2019/01/05,05:00,67
2019/01/05,05:05,67
2019/01/05,05:10,67
2019/01/05,05:15,67
2019/01/05,05:20,66
2019/01/05,05:25,66
2019/01/05,05:30,65
2019/01/05,05:35,65
2019/01/05,05:40,64
2019/01/05,05:45,64
2019/01/05,05:50,64
2019/01/05,05:55,63
2019/01/05,06:00,64
2019/01/05,06:05,64
2019/01/05,06:10,64
2019/01/05,06:15,63
2019/01/05,06:20,63
2019/01/05,06:25,64
2019/01/05,06:30,64
2019/01/05,06:35,64
2019/01/05,06:40,64
2019/01/05,06:45,65
2019/01/05,06:50,65
2019/01/05,06:55,66
2019/01/05,07:00,66
2019/01/05,07:05,67
2019/01/05,07:10,67
2019/01/05,07:15,68
2019/01/05,07:20,68
2019/01/05,07:25,68
2019/01/05,07:30,68
2019/01/05,07:35,69
2019/01/05,07:40,69
2019/01/05,07:45,69
2019/01/05,07:50,69
2019/01/05,07:55,69
2019/01/05,08:00,69
2019/01/05,08:05,71
2019/01/05,08:10,72
2019/01/05,08:15,72
2019/01/05,08:20,73
2019/01/05,08:25,73
2019/01/05,08:30,74
2019/01/05,08:35,75
2019/01/05,08:40,75
2019/01/05,08:45,75
2019/01/05,08:50,76
2019/01/05,08:55,76
2019/01/05,09:00,77
2019/01/05,09:05,78
2019/01/05,09:10,79
2019/01/05,09:15,79
2019/01/05,09:20,78
2019/01/05,09:25,78
2019/01/05,09:30,79
2019/01/05,09:35,82
2019/01/05,09:40,82
2019/01/05,09:45,82
2019/01/05,09:50,83
2019/01/05,09:55,83
2019/01/05,10:00,84
2019/01/05,10:05,85
2019/01/05,10:10,84
2019/01/05,10:15,83
2019/01/05,10:20,84
2019/01/05,10:25,85
2019/01/05,10:30,84
2019/01/05,10:35,84
2019/01/05,10:40,85
2019/01/05,10:45,84
2019/01/05,10:50,84
2019/01/05,10:55,84
2019/01/05,11:00,84
2019/01/05,11:05,83
2019/01/05,11:10,83
2019/01/05,11:15,83
2019/01/05,11:20,83
2019/01/05,11:25,84
2019/01/05,11:30,84
2019/01/05,11:35,82
2019/01/05,11:40,82
2019/01/05,11:45,82
2019/01/05,11:50,83
2019/01/05,11:55,83
2019/01/05,12:00,83
2019/01/05,12:05,83
2019/01/05,12:10,83
2019/01/05,12:15,82
2019/01/05,12:20,82
2019/01/05,12:25,82
2019/01/05,12:30,82
2019/01/05,12:35,82
2019/01/05,12:40,82
2019/01/05,12:45,81
2019/01/05,12:50,81
2019/01/05,12:55,81
2019/01/05,13:00,82
2019/01/05,13:05,83
2019/01/05,13:10,83
2019/01/05,13:15,84
2019/01/05,13:20,84
2019/01/05,13:25,84
2019/01/05,13:30,84
2019/01/05,13:35,86
2019/01/05,13:40,87
2019/01/05,13:45,87
2019/01/05,13:50,87
2019/01/05,13:55,87
2019/01/05,14:00,86
2019/01/05,14:05,86
2019/01/05,14:10,85
2019/01/05,14:15,85
2019/01/05,14:20,85
2019/01/05,14:25,85
2019/01/05,14:30,85
2019/01/05,14:35,86
2019/01/05,14:40,85
2019/01/05,14:45,85
2019/01/05,14:50,86
2019/01/05,14:55,85
2019/01/05,15:00,85
2019/01/05,15:05,84
2019/01/05,15:10,83
2019/01/05,15:15,83
2019/01/05,15:20,83
2019/01/05,15:25,84
2019/01/05,15:30,85
2019/01/05,15:35,84
2019/01/05,15:40,84
2019/01/05,15:45,84
2019/01/05,15:50,85
2019/01/05,15:55,84
2019/01/05,16:00,85
2019/01/05,16:05,83
2019/01/05,16:10,84
2019/01/05,16:15,84
2019/01/05,16:20,85
2019/01/05,16:25,85
2019/01/05,16:30,86
2019/01/05,16:35,83
2019/01/05,16:40,83
2019/01/05,16:45,84
2019/01/05,16:50,84
2019/01/05,16:55,84
2019/01/05,17:00,84
2019/01/05,17:05,83
2019/01/05,17:10,83
2019/01/05,17:15,84
2019/01/05,17:20,84
2019/01/05,17:25,84
2019/01/05,17:30,85
2019/01/05,17:35,85
2019/01/05,17:40,85
2019/01/05,17:45,86
2019/01/05,17:50,87
2019/01/05,17:55,87
2019/01/05,18:00,88
2019/01/05,18:05,88
2019/01/05,18:10,88
2019/01/05,18:15,89
2019/01/05,18:20,89
2019/01/05,18:25,89
2019/01/05,18:30,89
2019/01/05,18:35,89
2019/01/05,18:40,89
2019/01/05,18:45,89
2019/01/05,18:50,89
2019/01/05,18:55,89
2019/01/05,19:00,89
2019/01/05,19:05,89
2019/01/05,19:10,89
2019/01/05,19:15,89
2019/01/05,19:20,89
2019/01/05,19:25,88
2019/01/05,19:30,88
2019/01/05,19:35,88
2019/01/05,19:40,87
2019/01/05,19:45,87
2019/01/05,19:50,87
2019/01/05,19:55,86
2019/01/05,20:00,86
2019/01/05,20:05,86
2019/01/05,20:10,86
2019/01/05,20:15,86
2019/01/05,20:20,86
2019/01/05,20:25,85
2019/01/05,20:30,85
2019/01/05,20:35,85
2019/01/05,20:40,85
